,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1617763548,16.41,107.65,2350,272,198,888194,HUI,SGN,HVN7371,2816,A21N,VN7371,2021-04-07,09:45:48
31,1617763613,16.4,107.59,5500,233,197,888194,HUI,SGN,HVN7371,2752,A21N,VN7371,2021-04-07,09:46:53
1,1617763675,16.34,107.58,7225,175,259,888194,HUI,SGN,HVN7371,1280,A21N,VN7371,2021-04-07,09:47:55
18,1617763739,16.25,107.59,10025,176,295,888194,HUI,SGN,HVN7371,3712,A21N,VN7371,2021-04-07,09:48:59
44,1617763797,16.17,107.59,11725,175,341,888194,HUI,SGN,HVN7371,1536,A21N,VN7371,2021-04-07,09:49:57
41,1617763861,16.07,107.64,14150,152,367,888194,HUI,SGN,HVN7371,2560,A21N,VN7371,2021-04-07,09:51:01
37,1617763923,15.98,107.69,16650,152,378,888194,HUI,SGN,HVN7371,2496,A21N,VN7371,2021-04-07,09:52:03
55,1617763987,15.88,107.75,18525,152,404,888194,HUI,SGN,HVN7371,1024,A21N,VN7371,2021-04-07,09:53:07
15,1617764047,15.77,107.8,20100,152,423,888194,HUI,SGN,HVN7371,1856,A21N,VN7371,2021-04-07,09:54:07
62,1617764100,15.68,107.85,21575,152,431,888194,HUI,SGN,HVN7371,1664,A21N,VN7371,2021-04-07,09:55:00
24,1617764162,15.57,107.91,23125,144,443,888194,HUI,SGN,HVN7371,512,A21N,VN7371,2021-04-07,09:56:02
34,1617764226,15.47,108.01,23975,138,455,888194,HUI,SGN,HVN7371,64,A21N,VN7371,2021-04-07,09:57:06
25,1617764287,15.37,108.09,24600,138,457,888194,HUI,SGN,HVN7371,896,A21N,VN7371,2021-04-07,09:58:07
28,1617764346,15.28,108.18,25900,139,461,888194,HUI,SGN,HVN7371,1024,A21N,VN7371,2021-04-07,09:59:06
54,1617764406,15.18,108.26,26975,139,467,888194,HUI,SGN,HVN7371,1216,A21N,VN7371,2021-04-07,10:00:06
60,1617764473,15.05,108.33,28075,172,474,888194,HUI,SGN,HVN7371,832,A21N,VN7371,2021-04-07,10:01:13
30,1617764512,14.96,108.32,28800,190,479,888194,HUI,SGN,HVN7371,1088,A21N,VN7371,2021-04-07,10:01:52
33,1617764588,14.79,108.29,29975,189,486,888194,HUI,SGN,HVN7371,320,A21N,VN7371,2021-04-07,10:03:08
20,1617764649,14.66,108.27,30000,189,486,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:04:09
10,1617764688,14.57,108.25,30000,189,488,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:04:48
61,1617764773,14.38,108.22,30000,189,484,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:06:13
21,1617764828,14.26,108.2,30000,189,472,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:07:08
58,1617764887,14.13,108.18,30000,189,477,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:08:07
52,1617764937,14.03,108.16,30000,188,476,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:08:57
29,1617765003,13.88,108.15,30025,181,474,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:10:03
2,1617765061,13.75,108.15,30000,181,472,888194,HUI,SGN,HVN7371,-64,A21N,VN7371,2021-04-07,10:11:01
65,1617765122,13.62,108.15,29975,181,472,888194,HUI,SGN,HVN7371,-64,A21N,VN7371,2021-04-07,10:12:02
26,1617765187,13.48,108.14,29975,181,473,888194,HUI,SGN,HVN7371,64,A21N,VN7371,2021-04-07,10:13:07
19,1617765240,13.36,108.14,30000,181,473,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:14:00
23,1617765306,13.22,108.14,30000,181,473,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:15:06
22,1617765370,13.07,108.13,30000,181,475,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:16:10
45,1617765426,12.95,108.13,30000,181,476,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:17:06
11,1617765486,12.82,108.13,30000,181,478,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:18:06
13,1617765542,12.69,108.12,30025,181,478,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:19:02
5,1617765603,12.56,108.12,30000,181,479,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:20:03
50,1617765656,12.44,108.11,30000,192,479,888194,HUI,SGN,HVN7371,64,A21N,VN7371,2021-04-07,10:20:56
57,1617765715,12.32,108.06,30025,206,481,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:21:55
8,1617765779,12.19,107.99,30000,206,479,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:22:59
4,1617765836,12.08,107.93,29975,206,478,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:23:56
42,1617765895,11.96,107.87,30000,206,478,888194,HUI,SGN,HVN7371,-64,A21N,VN7371,2021-04-07,10:24:55
0,1617765953,11.85,107.81,27850,206,470,888194,HUI,SGN,HVN7371,-2496,A21N,VN7371,2021-04-07,10:25:53
64,1617766019,11.72,107.75,25225,207,450,888194,HUI,SGN,HVN7371,-2240,A21N,VN7371,2021-04-07,10:26:59
35,1617766071,11.63,107.69,23250,214,442,888194,HUI,SGN,HVN7371,-2368,A21N,VN7371,2021-04-07,10:27:51
39,1617766138,11.52,107.61,20625,214,424,888194,HUI,SGN,HVN7371,-2368,A21N,VN7371,2021-04-07,10:28:58
38,1617766202,11.42,107.54,18200,214,407,888194,HUI,SGN,HVN7371,-2240,A21N,VN7371,2021-04-07,10:30:02
3,1617766263,11.33,107.48,16000,214,390,888194,HUI,SGN,HVN7371,-2112,A21N,VN7371,2021-04-07,10:31:03
48,1617766323,11.25,107.39,12750,237,396,888194,HUI,SGN,HVN7371,-1024,A21N,VN7371,2021-04-07,10:32:03
7,1617766381,11.2,107.31,11150,236,356,888194,HUI,SGN,HVN7371,-832,A21N,VN7371,2021-04-07,10:33:01
59,1617766439,11.15,107.23,10375,236,310,888194,HUI,SGN,HVN7371,-768,A21N,VN7371,2021-04-07,10:33:59
9,1617766499,11.1,107.16,8975,236,293,888194,HUI,SGN,HVN7371,-1600,A21N,VN7371,2021-04-07,10:34:59
47,1617766557,11.06,107.09,7100,237,302,888194,HUI,SGN,HVN7371,-1344,A21N,VN7371,2021-04-07,10:35:57
12,1617766622,11.01,107.02,5675,236,284,888194,HUI,SGN,HVN7371,-1600,A21N,VN7371,2021-04-07,10:37:02
32,1617766678,10.97,106.96,4150,237,281,888194,HUI,SGN,HVN7371,-1472,A21N,VN7371,2021-04-07,10:37:58
36,1617766742,10.92,106.89,3275,230,250,888194,HUI,SGN,HVN7371,-896,A21N,VN7371,2021-04-07,10:39:02
17,1617766798,10.89,106.84,2350,247,225,888194,HUI,SGN,HVN7371,-1088,A21N,VN7371,2021-04-07,10:39:58
53,1617766853,10.87,106.79,2000,249,206,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:40:53
16,1617766912,10.85,106.74,1550,249,172,888194,HUI,SGN,HVN7371,-1024,A21N,VN7371,2021-04-07,10:41:52
14,1617766978,10.84,106.7,725,249,144,888194,HUI,SGN,HVN7371,-704,A21N,VN7371,2021-04-07,10:42:58
51,1617767038,10.82,106.66,50,248,140,888194,HUI,SGN,HVN7371,-128,A21N,VN7371,2021-04-07,10:43:58
56,1617767097,10.82,106.64,0,196,17,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:44:57
43,1617767162,10.81,106.65,0,98,15,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:46:02
63,1617767208,10.81,106.65,0,67,19,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:46:48
6,1617767285,10.82,106.66,0,70,18,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:48:05
40,1617767351,10.82,106.66,0,180,12,888194,HUI,SGN,HVN7371,0,A21N,VN7371,2021-04-07,10:49:11
