,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1617774630,20.39,106.72,13650,181,386,8881AE,HPH,SGN,VJC277,3264,A21N,VJ277,2021-04-07,12:50:30
92,1617774690,20.29,106.72,15950,181,391,8881AE,HPH,SGN,VJC277,2048,A21N,VJ277,2021-04-07,12:51:30
70,1617774752,20.18,106.71,16975,181,402,8881AE,HPH,SGN,VJC277,1792,A21N,VJ277,2021-04-07,12:52:32
29,1617774808,20.08,106.71,18725,180,403,8881AE,HPH,SGN,VJC277,2560,A21N,VJ277,2021-04-07,12:53:28
84,1617774872,19.94,106.71,21500,181,422,8881AE,HPH,SGN,VJC277,1664,A21N,VJ277,2021-04-07,12:54:32
22,1617774936,19.83,106.71,21500,181,422,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,12:55:36
31,1617774996,19.73,106.7,21500,181,422,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,12:56:36
94,1617775056,19.64,106.7,21500,181,422,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,12:57:36
58,1617775116,19.45,106.7,27325,181,434,8881AE,HPH,SGN,VJC277,3264,A21N,VJ277,2021-04-07,12:58:36
43,1617775171,19.34,106.7,29500,181,411,8881AE,HPH,SGN,VJC277,1664,A21N,VJ277,2021-04-07,12:59:31
65,1617775239,19.21,106.71,30900,166,424,8881AE,HPH,SGN,VJC277,1024,A21N,VJ277,2021-04-07,13:00:39
56,1617775293,19.11,106.75,31675,155,442,8881AE,HPH,SGN,VJC277,640,A21N,VJ277,2021-04-07,13:01:33
74,1617775354,18.99,106.81,32450,155,457,8881AE,HPH,SGN,VJC277,896,A21N,VJ277,2021-04-07,13:02:34
90,1617775413,18.87,106.86,33325,156,466,8881AE,HPH,SGN,VJC277,896,A21N,VJ277,2021-04-07,13:03:33
36,1617775477,18.75,106.92,34325,156,471,8881AE,HPH,SGN,VJC277,1024,A21N,VJ277,2021-04-07,13:04:37
30,1617775524,18.65,106.96,35075,156,472,8881AE,HPH,SGN,VJC277,960,A21N,VJ277,2021-04-07,13:05:24
97,1617775576,18.55,107.01,35925,156,473,8881AE,HPH,SGN,VJC277,768,A21N,VJ277,2021-04-07,13:06:16
40,1617775651,18.4,107.08,36000,156,474,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:07:31
75,1617775709,18.28,107.14,36000,156,473,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:08:29
32,1617775772,18.16,107.19,36000,156,473,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:09:32
49,1617775811,18.08,107.23,36000,156,472,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:10:11
5,1617775885,17.93,107.3,36000,155,472,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:11:25
61,1617775941,17.82,107.35,36025,155,471,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:12:21
11,1617775994,17.71,107.4,36000,155,471,8881AE,HPH,SGN,VJC277,-64,A21N,VJ277,2021-04-07,13:13:14
0,1617776050,17.6,107.46,36000,155,470,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:14:10
53,1617776116,17.48,107.51,36000,155,469,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:15:16
17,1617776176,17.35,107.57,36000,155,470,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:16:16
15,1617776232,17.25,107.62,36000,155,471,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:17:12
96,1617776298,17.11,107.69,36025,155,475,8881AE,HPH,SGN,VJC277,64,A21N,VJ277,2021-04-07,13:18:18
25,1617776355,16.99,107.74,36050,155,474,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:19:15
33,1617776412,16.88,107.8,36025,155,472,8881AE,HPH,SGN,VJC277,-64,A21N,VJ277,2021-04-07,13:20:12
73,1617776477,16.75,107.86,36025,155,470,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:21:17
7,1617776538,16.63,107.92,35975,155,467,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:22:18
85,1617776597,16.51,107.98,35950,154,468,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:23:17
6,1617776658,16.39,108.03,36000,155,469,8881AE,HPH,SGN,VJC277,64,A21N,VJ277,2021-04-07,13:24:18
55,1617776718,16.28,108.09,36025,155,468,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:25:18
41,1617776774,16.16,108.14,36000,155,468,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:26:14
18,1617776835,16.04,108.19,36025,168,464,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:27:15
48,1617776898,15.91,108.19,36000,181,461,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:28:18
81,1617776938,15.82,108.19,36000,181,460,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:28:58
46,1617777007,15.67,108.19,36000,181,459,8881AE,HPH,SGN,VJC277,-64,A21N,VJ277,2021-04-07,13:30:07
77,1617777064,15.55,108.19,35975,181,459,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:31:04
54,1617777119,15.43,108.18,36000,181,460,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:31:59
9,1617777183,15.3,108.18,36000,181,461,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:33:03
57,1617777241,15.17,108.18,36000,181,463,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:34:01
42,1617777299,15.05,108.18,36000,181,464,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:34:59
78,1617777363,14.91,108.17,36025,181,465,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:36:03
13,1617777429,14.77,108.17,36000,181,464,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:37:09
16,1617777481,14.66,108.17,36000,181,464,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:38:01
93,1617777539,14.53,108.17,36000,181,465,8881AE,HPH,SGN,VJC277,-64,A21N,VJ277,2021-04-07,13:38:59
10,1617777596,14.41,108.16,36000,181,465,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:39:56
88,1617777663,14.26,108.16,36000,181,466,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:41:03
2,1617777717,14.15,108.16,36000,181,465,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:41:57
82,1617777778,14.01,108.15,36000,181,465,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:42:58
60,1617777846,13.87,108.15,35975,181,467,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:44:06
37,1617777905,13.74,108.15,36025,181,469,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:45:05
20,1617777963,13.61,108.15,36025,181,469,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:46:03
64,1617778026,13.48,108.14,36000,181,470,8881AE,HPH,SGN,VJC277,-64,A21N,VJ277,2021-04-07,13:47:06
68,1617778084,13.35,108.14,36000,181,469,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:48:04
27,1617778151,13.2,108.14,36000,181,468,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:49:11
51,1617778209,13.08,108.13,36000,181,467,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,13:50:09
86,1617778268,12.95,108.13,35900,181,469,8881AE,HPH,SGN,VJC277,-768,A21N,VJ277,2021-04-07,13:51:08
72,1617778331,12.81,108.13,34725,181,470,8881AE,HPH,SGN,VJC277,-1280,A21N,VJ277,2021-04-07,13:52:11
47,1617778387,12.69,108.12,33575,181,474,8881AE,HPH,SGN,VJC277,-960,A21N,VJ277,2021-04-07,13:53:07
98,1617778448,12.56,108.12,32450,180,472,8881AE,HPH,SGN,VJC277,-1344,A21N,VJ277,2021-04-07,13:54:08
79,1617778515,12.41,108.12,31325,181,453,8881AE,HPH,SGN,VJC277,-960,A21N,VJ277,2021-04-07,13:55:15
67,1617778568,12.3,108.12,30425,181,447,8881AE,HPH,SGN,VJC277,-960,A21N,VJ277,2021-04-07,13:56:08
99,1617778624,12.19,108.11,29500,181,443,8881AE,HPH,SGN,VJC277,-960,A21N,VJ277,2021-04-07,13:57:04
34,1617778685,12.06,108.11,28725,181,438,8881AE,HPH,SGN,VJC277,-640,A21N,VJ277,2021-04-07,13:58:05
52,1617778749,11.93,108.1,27850,194,455,8881AE,HPH,SGN,VJC277,-1152,A21N,VJ277,2021-04-07,13:59:09
12,1617778811,11.82,108.04,26600,199,430,8881AE,HPH,SGN,VJC277,-832,A21N,VJ277,2021-04-07,14:00:11
87,1617778870,11.71,108.02,25825,189,392,8881AE,HPH,SGN,VJC277,-960,A21N,VJ277,2021-04-07,14:01:10
62,1617778922,11.62,108.0,25050,189,377,8881AE,HPH,SGN,VJC277,-896,A21N,VJ277,2021-04-07,14:02:02
69,1617778986,11.51,107.99,23575,188,378,8881AE,HPH,SGN,VJC277,-1536,A21N,VJ277,2021-04-07,14:03:06
76,1617779034,11.42,107.97,22375,187,368,8881AE,HPH,SGN,VJC277,-1536,A21N,VJ277,2021-04-07,14:03:54
14,1617779097,11.34,107.93,20400,237,349,8881AE,HPH,SGN,VJC277,-1600,A21N,VJ277,2021-04-07,14:04:57
95,1617779161,11.28,107.84,18425,238,341,8881AE,HPH,SGN,VJC277,-1728,A21N,VJ277,2021-04-07,14:06:01
35,1617779226,11.24,107.75,16800,249,320,8881AE,HPH,SGN,VJC277,-1664,A21N,VJ277,2021-04-07,14:07:06
89,1617779290,11.2,107.66,15075,248,316,8881AE,HPH,SGN,VJC277,-1408,A21N,VJ277,2021-04-07,14:08:10
80,1617779350,11.17,107.57,13650,248,319,8881AE,HPH,SGN,VJC277,-1472,A21N,VJ277,2021-04-07,14:09:10
50,1617779415,11.14,107.48,12150,248,309,8881AE,HPH,SGN,VJC277,-1344,A21N,VJ277,2021-04-07,14:10:15
21,1617779472,11.11,107.41,10825,248,303,8881AE,HPH,SGN,VJC277,-1216,A21N,VJ277,2021-04-07,14:11:12
66,1617779530,11.08,107.33,9525,248,305,8881AE,HPH,SGN,VJC277,-1280,A21N,VJ277,2021-04-07,14:12:10
45,1617779598,11.04,107.24,7900,248,295,8881AE,HPH,SGN,VJC277,-1408,A21N,VJ277,2021-04-07,14:13:18
83,1617779654,11.02,107.17,6625,248,287,8881AE,HPH,SGN,VJC277,-1024,A21N,VJ277,2021-04-07,14:14:14
71,1617779723,10.98,107.08,5475,249,276,8881AE,HPH,SGN,VJC277,-1088,A21N,VJ277,2021-04-07,14:15:23
19,1617779783,10.96,107.01,4675,249,255,8881AE,HPH,SGN,VJC277,-704,A21N,VJ277,2021-04-07,14:16:23
4,1617779838,10.93,106.95,3950,247,255,8881AE,HPH,SGN,VJC277,-1152,A21N,VJ277,2021-04-07,14:17:18
38,1617779899,10.91,106.89,3425,248,234,8881AE,HPH,SGN,VJC277,-640,A21N,VJ277,2021-04-07,14:18:19
44,1617779952,10.89,106.84,2975,249,207,8881AE,HPH,SGN,VJC277,-576,A21N,VJ277,2021-04-07,14:19:12
28,1617780007,10.87,106.79,2550,249,175,8881AE,HPH,SGN,VJC277,-512,A21N,VJ277,2021-04-07,14:20:07
63,1617780069,10.86,106.74,1750,249,155,8881AE,HPH,SGN,VJC277,-896,A21N,VJ277,2021-04-07,14:21:09
39,1617780128,10.84,106.71,1025,249,140,8881AE,HPH,SGN,VJC277,-704,A21N,VJ277,2021-04-07,14:22:08
26,1617780189,10.83,106.67,325,248,144,8881AE,HPH,SGN,VJC277,-576,A21N,VJ277,2021-04-07,14:23:09
3,1617780241,10.82,106.65,0,250,39,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,14:24:01
8,1617780314,10.81,106.64,0,118,12,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,14:25:14
91,1617780372,10.81,106.65,0,67,16,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,14:26:12
23,1617780439,10.81,106.65,0,67,12,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,14:27:19
1,1617780499,10.81,106.65,0,160,1,8881AE,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-07,14:28:19
