,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1617796722,12.22,108.11,14750,186,403,8880DC,BMV,SGN,VJC357,1536,A320,VJ357,2021-04-07,18:58:42
18,1617796789,12.1,108.08,18525,193,374,8880DC,BMV,SGN,VJC357,2624,A320,VJ357,2021-04-07,18:59:49
14,1617796848,12.0,108.06,19950,192,391,8880DC,BMV,SGN,VJC357,640,A320,VJ357,2021-04-07,19:00:48
32,1617796905,11.89,108.04,20000,192,393,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-04-07,19:01:45
26,1617796965,11.78,108.01,20000,190,410,8880DC,BMV,SGN,VJC357,128,A320,VJ357,2021-04-07,19:02:45
33,1617797029,11.66,108.0,20000,187,402,8880DC,BMV,SGN,VJC357,128,A320,VJ357,2021-04-07,19:03:49
34,1617797082,11.58,107.96,20000,224,381,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-04-07,19:04:42
1,1617797147,11.5,107.87,19100,224,378,8880DC,BMV,SGN,VJC357,-2368,A320,VJ357,2021-04-07,19:05:47
24,1617797203,11.43,107.8,17175,224,373,8880DC,BMV,SGN,VJC357,-2176,A320,VJ357,2021-04-07,19:06:43
36,1617797264,11.35,107.73,15250,224,364,8880DC,BMV,SGN,VJC357,-1408,A320,VJ357,2021-04-07,19:07:44
28,1617797322,11.29,107.66,13825,224,341,8880DC,BMV,SGN,VJC357,-1792,A320,VJ357,2021-04-07,19:08:42
20,1617797387,11.22,107.59,11750,239,334,8880DC,BMV,SGN,VJC357,-2560,A320,VJ357,2021-04-07,19:09:47
0,1617797442,11.18,107.51,10750,246,306,8880DC,BMV,SGN,VJC357,-1920,A320,VJ357,2021-04-07,19:10:42
16,1617797504,11.15,107.43,9175,246,303,8880DC,BMV,SGN,VJC357,-704,A320,VJ357,2021-04-07,19:11:44
8,1617797568,11.11,107.35,8200,246,304,8880DC,BMV,SGN,VJC357,-960,A320,VJ357,2021-04-07,19:12:48
43,1617797628,11.08,107.27,7225,246,297,8880DC,BMV,SGN,VJC357,-1024,A320,VJ357,2021-04-07,19:13:48
19,1617797687,11.05,107.19,6275,246,288,8880DC,BMV,SGN,VJC357,-1088,A320,VJ357,2021-04-07,19:14:47
2,1617797748,11.01,107.12,5525,246,257,8880DC,BMV,SGN,VJC357,-704,A320,VJ357,2021-04-07,19:15:48
4,1617797809,10.99,107.05,4850,246,252,8880DC,BMV,SGN,VJC357,-640,A320,VJ357,2021-04-07,19:16:49
40,1617797865,10.96,106.99,4275,246,242,8880DC,BMV,SGN,VJC357,-640,A320,VJ357,2021-04-07,19:17:45
15,1617797923,10.93,106.94,3775,246,216,8880DC,BMV,SGN,VJC357,-448,A320,VJ357,2021-04-07,19:18:43
7,1617797981,10.91,106.88,3300,240,216,8880DC,BMV,SGN,VJC357,-320,A320,VJ357,2021-04-07,19:19:41
39,1617798040,10.89,106.83,2800,249,216,8880DC,BMV,SGN,VJC357,-640,A320,VJ357,2021-04-07,19:20:40
42,1617798098,10.87,106.78,2375,249,179,8880DC,BMV,SGN,VJC357,-1024,A320,VJ357,2021-04-07,19:21:38
21,1617798156,10.85,106.73,1550,249,156,8880DC,BMV,SGN,VJC357,-1088,A320,VJ357,2021-04-07,19:22:36
3,1617798211,10.84,106.7,850,249,143,8880DC,BMV,SGN,VJC357,-768,A320,VJ357,2021-04-07,19:23:31
6,1617798276,10.82,106.66,125,248,138,8880DC,BMV,SGN,VJC357,-128,A320,VJ357,2021-04-07,19:24:36
13,1617798331,10.82,106.64,0,230,20,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-04-07,19:25:31
11,1617798392,10.81,106.64,0,160,15,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-04-07,19:26:32
35,1617798443,10.81,106.65,0,78,14,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-04-07,19:27:23
22,1617798483,10.81,106.65,0,70,17,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-04-07,19:28:03
27,1617798564,10.81,106.65,0,70,7,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-04-07,19:29:24
38,1617798637,10.81,106.65,0,141,0,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-04-07,19:30:37
5,1617798697,10.81,106.65,0,322,0,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-04-07,19:31:37
10,1617798752,10.81,106.65,0,141,0,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-04-07,19:32:32
37,1617798812,10.81,106.65,0,258,0,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-04-07,19:33:32
41,1617798872,10.81,106.65,0,77,0,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-04-07,19:34:32
23,1617798932,10.81,106.65,0,77,0,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-04-07,19:35:32
12,1617798987,10.81,106.65,0,77,0,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-04-07,19:36:27
9,1617799047,10.81,106.65,0,141,0,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-04-07,19:37:27
25,1617799107,10.81,106.65,0,322,0,8880DC,BMV,SGN,VJC357,0,A320,VJ357,2021-04-07,19:38:27
