,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1617810117,16.1,108.2,2925,358,221,8880AF,DAD,SGN,VJC635,4032,A320,VJ635,2021-04-07,22:41:57
9,1617810174,16.16,108.2,6525,26,218,8880AF,DAD,SGN,VJC635,3648,A320,VJ635,2021-04-07,22:42:54
8,1617810237,16.15,108.25,9625,164,241,8880AF,DAD,SGN,VJC635,2624,A320,VJ635,2021-04-07,22:43:57
6,1617810296,16.07,108.27,11275,167,321,8880AF,DAD,SGN,VJC635,1472,A320,VJ635,2021-04-07,22:44:56
10,1617810349,15.99,108.29,12850,167,373,8880AF,DAD,SGN,VJC635,3200,A320,VJ635,2021-04-07,22:45:49
4,1617810409,15.88,108.28,15500,187,393,8880AF,DAD,SGN,VJC635,2752,A320,VJ635,2021-04-07,22:46:49
5,1617810468,15.78,108.27,17750,187,413,8880AF,DAD,SGN,VJC635,1088,A320,VJ635,2021-04-07,22:47:48
0,1617810523,15.67,108.26,19275,187,438,8880AF,DAD,SGN,VJC635,2112,A320,VJ635,2021-04-07,22:48:43
12,1617810582,15.55,108.24,21425,187,443,8880AF,DAD,SGN,VJC635,1536,A320,VJ635,2021-04-07,22:49:42
11,1617810638,15.43,108.23,22375,182,469,8880AF,DAD,SGN,VJC635,1024,A320,VJ635,2021-04-07,22:50:38
1,1617810701,15.29,108.22,23425,182,486,8880AF,DAD,SGN,VJC635,1344,A320,VJ635,2021-04-07,22:51:41
2,1617810763,15.15,108.22,24450,182,496,8880AF,DAD,SGN,VJC635,1472,A320,VJ635,2021-04-07,22:52:43
7,1617810821,15.01,108.21,25725,182,493,8880AF,DAD,SGN,VJC635,1856,A320,VJ635,2021-04-07,22:53:41
13,1617810881,14.88,108.2,27000,182,492,8880AF,DAD,SGN,VJC635,1152,A320,VJ635,2021-04-07,22:54:41
55,1617810945,14.73,108.2,28575,182,486,8880AF,DAD,SGN,VJC635,1728,A320,VJ635,2021-04-07,22:55:45
53,1617811002,14.6,108.19,29875,182,486,8880AF,DAD,SGN,VJC635,1216,A320,VJ635,2021-04-07,22:56:42
54,1617811063,14.46,108.19,30000,182,487,8880AF,DAD,SGN,VJC635,-128,A320,VJ635,2021-04-07,22:57:43
57,1617811125,14.32,108.18,30000,182,491,8880AF,DAD,SGN,VJC635,0,A320,VJ635,2021-04-07,22:58:45
44,1617811181,14.2,108.18,30000,182,493,8880AF,DAD,SGN,VJC635,0,A320,VJ635,2021-04-07,22:59:41
15,1617811245,14.05,108.17,30000,182,493,8880AF,DAD,SGN,VJC635,64,A320,VJ635,2021-04-07,23:00:45
43,1617811305,13.91,108.16,30000,182,495,8880AF,DAD,SGN,VJC635,0,A320,VJ635,2021-04-07,23:01:45
62,1617811362,13.78,108.16,30000,182,494,8880AF,DAD,SGN,VJC635,0,A320,VJ635,2021-04-07,23:02:42
25,1617811420,13.65,108.15,30000,182,494,8880AF,DAD,SGN,VJC635,0,A320,VJ635,2021-04-07,23:03:40
14,1617811481,13.51,108.15,30000,182,496,8880AF,DAD,SGN,VJC635,0,A320,VJ635,2021-04-07,23:04:41
38,1617811538,13.38,108.14,30000,182,496,8880AF,DAD,SGN,VJC635,0,A320,VJ635,2021-04-07,23:05:38
23,1617811597,13.24,108.14,30000,181,498,8880AF,DAD,SGN,VJC635,0,A320,VJ635,2021-04-07,23:06:37
46,1617811653,13.11,108.13,30000,181,499,8880AF,DAD,SGN,VJC635,0,A320,VJ635,2021-04-07,23:07:33
39,1617811709,12.98,108.13,30000,181,496,8880AF,DAD,SGN,VJC635,0,A320,VJ635,2021-04-07,23:08:29
21,1617811763,12.86,108.13,30000,181,492,8880AF,DAD,SGN,VJC635,64,A320,VJ635,2021-04-07,23:09:23
52,1617811829,12.71,108.12,30000,181,492,8880AF,DAD,SGN,VJC635,0,A320,VJ635,2021-04-07,23:10:29
37,1617811884,12.58,108.1,29250,203,486,8880AF,DAD,SGN,VJC635,-1024,A320,VJ635,2021-04-07,23:11:24
27,1617811942,12.47,108.04,28300,203,482,8880AF,DAD,SGN,VJC635,-1088,A320,VJ635,2021-04-07,23:12:22
61,1617812000,12.35,107.99,27375,203,472,8880AF,DAD,SGN,VJC635,-1024,A320,VJ635,2021-04-07,23:13:20
17,1617812062,12.22,107.93,26375,203,464,8880AF,DAD,SGN,VJC635,-1088,A320,VJ635,2021-04-07,23:14:22
28,1617812120,12.11,107.88,25450,203,459,8880AF,DAD,SGN,VJC635,-1088,A320,VJ635,2021-04-07,23:15:20
33,1617812175,12.0,107.83,24550,203,451,8880AF,DAD,SGN,VJC635,-1216,A320,VJ635,2021-04-07,23:16:15
59,1617812237,11.89,107.78,23575,210,443,8880AF,DAD,SGN,VJC635,-1024,A320,VJ635,2021-04-07,23:17:17
36,1617812302,11.77,107.71,22500,210,441,8880AF,DAD,SGN,VJC635,-1088,A320,VJ635,2021-04-07,23:18:22
49,1617812361,11.67,107.65,21550,210,439,8880AF,DAD,SGN,VJC635,-1024,A320,VJ635,2021-04-07,23:19:21
45,1617812425,11.55,107.58,20525,210,436,8880AF,DAD,SGN,VJC635,-1088,A320,VJ635,2021-04-07,23:20:25
47,1617812485,11.46,107.51,18650,225,416,8880AF,DAD,SGN,VJC635,-2240,A320,VJ635,2021-04-07,23:21:25
50,1617812550,11.37,107.42,15750,225,397,8880AF,DAD,SGN,VJC635,-3392,A320,VJ635,2021-04-07,23:22:30
34,1617812605,11.3,107.35,13600,230,377,8880AF,DAD,SGN,VJC635,-3008,A320,VJ635,2021-04-07,23:23:25
30,1617812660,11.24,107.27,11250,231,365,8880AF,DAD,SGN,VJC635,-1600,A320,VJ635,2021-04-07,23:24:20
16,1617812721,11.18,107.19,10225,231,316,8880AF,DAD,SGN,VJC635,-1344,A320,VJ635,2021-04-07,23:25:21
42,1617812786,11.12,107.12,8350,230,305,8880AF,DAD,SGN,VJC635,-2112,A320,VJ635,2021-04-07,23:26:26
18,1617812850,11.07,107.05,7050,230,297,8880AF,DAD,SGN,VJC635,-1216,A320,VJ635,2021-04-07,23:27:30
60,1617812910,11.02,106.99,6025,230,283,8880AF,DAD,SGN,VJC635,-1408,A320,VJ635,2021-04-07,23:28:30
26,1617812974,10.96,106.92,4275,230,271,8880AF,DAD,SGN,VJC635,-1920,A320,VJ635,2021-04-07,23:29:34
58,1617813030,10.92,106.87,3575,231,234,8880AF,DAD,SGN,VJC635,-640,A320,VJ635,2021-04-07,23:30:30
29,1617813094,10.88,106.82,2925,242,199,8880AF,DAD,SGN,VJC635,-1088,A320,VJ635,2021-04-07,23:31:34
41,1617813153,10.86,106.77,2200,248,169,8880AF,DAD,SGN,VJC635,-832,A320,VJ635,2021-04-07,23:32:33
35,1617813208,10.85,106.73,1450,249,145,8880AF,DAD,SGN,VJC635,-960,A320,VJ635,2021-04-07,23:33:28
20,1617813270,10.84,106.69,750,248,135,8880AF,DAD,SGN,VJC635,-640,A320,VJ635,2021-04-07,23:34:30
19,1617813326,10.82,106.66,100,249,134,8880AF,DAD,SGN,VJC635,-576,A320,VJ635,2021-04-07,23:35:26
31,1617813361,10.82,106.65,0,250,44,8880AF,DAD,SGN,VJC635,0,A320,VJ635,2021-04-07,23:36:01
40,1617813449,10.81,106.64,0,123,14,8880AF,DAD,SGN,VJC635,0,A320,VJ635,2021-04-07,23:37:29
32,1617813499,10.81,106.65,0,101,9,8880AF,DAD,SGN,VJC635,0,A320,VJ635,2021-04-07,23:38:19
51,1617813552,10.81,106.65,0,67,27,8880AF,DAD,SGN,VJC635,0,A320,VJ635,2021-04-07,23:39:12
24,1617813631,10.82,106.66,0,70,22,8880AF,DAD,SGN,VJC635,0,A320,VJ635,2021-04-07,23:40:31
56,1617813690,10.81,106.66,0,98,9,8880AF,DAD,SGN,VJC635,0,A320,VJ635,2021-04-07,23:41:30
22,1617813739,10.81,106.66,0,130,0,8880AF,DAD,SGN,VJC635,0,A320,VJ635,2021-04-07,23:42:19
