,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1617777662,16.09,108.2,2025,359,193,888175,DAD,SGN,VJC621,1600,A321,VJ621,2021-04-07,13:41:02
2,1617777718,16.15,108.2,3875,12,266,888175,DAD,SGN,VJC621,2880,A321,VJ621,2021-04-07,13:41:58
51,1617777782,16.16,108.27,7225,126,295,888175,DAD,SGN,VJC621,2368,A321,VJ621,2021-04-07,13:43:02
36,1617777840,16.09,108.29,10375,170,292,888175,DAD,SGN,VJC621,2304,A321,VJ621,2021-04-07,13:44:00
23,1617777907,15.99,108.31,11875,169,366,888175,DAD,SGN,VJC621,1664,A321,VJ621,2021-04-07,13:45:07
11,1617777961,15.89,108.33,13725,169,389,888175,DAD,SGN,VJC621,1472,A321,VJ621,2021-04-07,13:46:01
39,1617778023,15.78,108.35,15700,174,394,888175,DAD,SGN,VJC621,2560,A321,VJ621,2021-04-07,13:47:03
42,1617778086,15.67,108.36,18200,174,406,888175,DAD,SGN,VJC621,1408,A321,VJ621,2021-04-07,13:48:06
16,1617778150,15.54,108.37,20125,173,429,888175,DAD,SGN,VJC621,1920,A321,VJ621,2021-04-07,13:49:10
31,1617778208,15.43,108.39,22150,173,434,888175,DAD,SGN,VJC621,1344,A321,VJ621,2021-04-07,13:50:08
54,1617778269,15.3,108.4,23675,173,452,888175,DAD,SGN,VJC621,576,A321,VJ621,2021-04-07,13:51:09
45,1617778330,15.17,108.41,24525,182,478,888175,DAD,SGN,VJC621,1024,A321,VJ621,2021-04-07,13:52:10
29,1617778389,15.04,108.4,25600,183,489,888175,DAD,SGN,VJC621,1280,A321,VJ621,2021-04-07,13:53:09
60,1617778449,14.9,108.39,26925,184,494,888175,DAD,SGN,VJC621,2304,A321,VJ621,2021-04-07,13:54:09
48,1617778514,14.76,108.38,29075,185,485,888175,DAD,SGN,VJC621,1152,A321,VJ621,2021-04-07,13:55:14
41,1617778568,14.63,108.37,29975,185,482,888175,DAD,SGN,VJC621,128,A321,VJ621,2021-04-07,13:56:08
61,1617778613,14.54,108.36,30000,185,463,888175,DAD,SGN,VJC621,0,A321,VJ621,2021-04-07,13:56:53
19,1617778687,14.38,108.34,30000,185,466,888175,DAD,SGN,VJC621,0,A321,VJ621,2021-04-07,13:58:07
32,1617778746,14.25,108.33,30000,185,468,888175,DAD,SGN,VJC621,0,A321,VJ621,2021-04-07,13:59:06
7,1617778810,14.11,108.32,30000,185,470,888175,DAD,SGN,VJC621,0,A321,VJ621,2021-04-07,14:00:10
55,1617778871,13.98,108.3,30000,185,469,888175,DAD,SGN,VJC621,-64,A321,VJ621,2021-04-07,14:01:11
37,1617778926,13.86,108.29,30000,185,468,888175,DAD,SGN,VJC621,0,A321,VJ621,2021-04-07,14:02:06
43,1617778984,13.74,108.28,30000,185,468,888175,DAD,SGN,VJC621,0,A321,VJ621,2021-04-07,14:03:04
46,1617779047,13.6,108.27,29975,185,467,888175,DAD,SGN,VJC621,0,A321,VJ621,2021-04-07,14:04:07
8,1617779102,13.48,108.26,29975,185,467,888175,DAD,SGN,VJC621,0,A321,VJ621,2021-04-07,14:05:02
59,1617779164,13.35,108.24,30000,185,467,888175,DAD,SGN,VJC621,0,A321,VJ621,2021-04-07,14:06:04
22,1617779226,13.21,108.23,30000,185,467,888175,DAD,SGN,VJC621,0,A321,VJ621,2021-04-07,14:07:06
57,1617779288,13.08,108.22,30000,185,466,888175,DAD,SGN,VJC621,-64,A321,VJ621,2021-04-07,14:08:08
50,1617779347,12.95,108.21,29975,185,468,888175,DAD,SGN,VJC621,0,A321,VJ621,2021-04-07,14:09:07
30,1617779414,12.81,108.19,30000,185,467,888175,DAD,SGN,VJC621,0,A321,VJ621,2021-04-07,14:10:14
12,1617779475,12.67,108.18,30000,185,467,888175,DAD,SGN,VJC621,0,A321,VJ621,2021-04-07,14:11:15
40,1617779528,12.56,108.17,30000,191,467,888175,DAD,SGN,VJC621,64,A321,VJ621,2021-04-07,14:12:08
27,1617779595,12.43,108.11,30025,206,467,888175,DAD,SGN,VJC621,-64,A321,VJ621,2021-04-07,14:13:15
53,1617779659,12.3,108.04,29975,206,466,888175,DAD,SGN,VJC621,-64,A321,VJ621,2021-04-07,14:14:19
44,1617779722,12.18,107.98,29975,206,466,888175,DAD,SGN,VJC621,64,A321,VJ621,2021-04-07,14:15:22
10,1617779781,12.07,107.92,30000,206,466,888175,DAD,SGN,VJC621,0,A321,VJ621,2021-04-07,14:16:21
4,1617779835,11.96,107.87,29925,208,464,888175,DAD,SGN,VJC621,-832,A321,VJ621,2021-04-07,14:17:15
24,1617779893,11.85,107.8,28650,212,469,888175,DAD,SGN,VJC621,-2368,A321,VJ621,2021-04-07,14:18:13
26,1617779955,11.74,107.73,26025,212,459,888175,DAD,SGN,VJC621,-2560,A321,VJ621,2021-04-07,14:19:15
17,1617780007,11.65,107.67,23775,212,446,888175,DAD,SGN,VJC621,-2496,A321,VJ621,2021-04-07,14:20:07
38,1617780071,11.54,107.6,21125,212,432,888175,DAD,SGN,VJC621,-2432,A321,VJ621,2021-04-07,14:21:11
25,1617780131,11.44,107.54,18750,212,421,888175,DAD,SGN,VJC621,-2368,A321,VJ621,2021-04-07,14:22:11
15,1617780191,11.36,107.46,16800,233,387,888175,DAD,SGN,VJC621,-2112,A321,VJ621,2021-04-07,14:23:11
3,1617780255,11.29,107.37,14300,233,373,888175,DAD,SGN,VJC621,-2944,A321,VJ621,2021-04-07,14:24:15
5,1617780315,11.23,107.28,11900,233,365,888175,DAD,SGN,VJC621,-2496,A321,VJ621,2021-04-07,14:25:15
58,1617780374,11.17,107.21,10850,233,323,888175,DAD,SGN,VJC621,-768,A321,VJ621,2021-04-07,14:26:14
13,1617780438,11.12,107.13,9550,233,298,888175,DAD,SGN,VJC621,-1472,A321,VJ621,2021-04-07,14:27:18
14,1617780499,11.06,107.06,7675,233,300,888175,DAD,SGN,VJC621,-1920,A321,VJ621,2021-04-07,14:28:19
1,1617780553,11.02,107.0,6325,233,291,888175,DAD,SGN,VJC621,-1536,A321,VJ621,2021-04-07,14:29:13
52,1617780614,10.97,106.94,5000,232,272,888175,DAD,SGN,VJC621,-384,A321,VJ621,2021-04-07,14:30:14
28,1617780672,10.93,106.88,4450,233,233,888175,DAD,SGN,VJC621,-640,A321,VJ621,2021-04-07,14:31:12
33,1617780733,10.89,106.84,3525,232,201,888175,DAD,SGN,VJC621,-256,A321,VJ621,2021-04-07,14:32:13
20,1617780788,10.87,106.79,2650,249,187,888175,DAD,SGN,VJC621,-1088,A321,VJ621,2021-04-07,14:33:08
9,1617780849,10.86,106.74,1775,248,158,888175,DAD,SGN,VJC621,-640,A321,VJ621,2021-04-07,14:34:09
21,1617780906,10.84,106.71,1050,248,136,888175,DAD,SGN,VJC621,-640,A321,VJ621,2021-04-07,14:35:06
0,1617780969,10.83,106.67,350,249,134,888175,DAD,SGN,VJC621,-448,A321,VJ621,2021-04-07,14:36:09
6,1617781024,10.82,106.65,0,250,39,888175,DAD,SGN,VJC621,0,A321,VJ621,2021-04-07,14:37:04
49,1617781091,10.81,106.64,0,160,17,888175,DAD,SGN,VJC621,0,A321,VJ621,2021-04-07,14:38:11
47,1617781128,10.81,106.65,0,98,13,888175,DAD,SGN,VJC621,0,A321,VJ621,2021-04-07,14:38:48
35,1617781209,10.81,106.65,0,67,13,888175,DAD,SGN,VJC621,0,A321,VJ621,2021-04-07,14:40:09
18,1617781268,10.81,106.65,0,160,0,888175,DAD,SGN,VJC621,0,A321,VJ621,2021-04-07,14:41:08
