,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1617750983,21.22,105.79,0,180,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2021-04-07,06:16:23
6,1617751039,21.22,105.79,0,180,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2021-04-07,06:17:19
77,1617751103,21.22,105.79,0,286,1,888172,HAN,SGN,VJC125,0,A321,VJ125,2021-04-07,06:18:23
104,1617751164,21.22,105.79,0,289,11,888172,HAN,SGN,VJC125,0,A321,VJ125,2021-04-07,06:19:24
4,1617751224,21.22,105.79,0,133,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2021-04-07,06:20:24
18,1617751277,21.22,105.79,0,133,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2021-04-07,06:21:17
11,1617751342,21.22,105.79,0,314,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2021-04-07,06:22:22
75,1617751402,21.22,105.79,0,46,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2021-04-07,06:23:22
5,1617751460,21.22,105.79,0,16,10,888172,HAN,SGN,VJC125,0,A321,VJ125,2021-04-07,06:24:20
29,1617751515,21.23,105.79,0,284,0,888172,HAN,SGN,VJC125,0,A321,VJ125,2021-04-07,06:25:15
24,1617751571,21.22,105.79,0,106,20,888172,HAN,SGN,VJC125,0,A321,VJ125,2021-04-07,06:26:11
96,1617751617,21.22,105.82,325,107,166,888172,HAN,SGN,VJC125,1600,A321,VJ125,2021-04-07,06:26:57
26,1617751677,21.2,105.87,1900,107,215,888172,HAN,SGN,VJC125,960,A321,VJ125,2021-04-07,06:27:57
78,1617751741,21.18,105.94,3000,106,259,888172,HAN,SGN,VJC125,2880,A321,VJ125,2021-04-07,06:29:01
25,1617751753,21.18,105.95,3000,106,259,888172,HAN,SGN,VJC125,2880,A321,VJ125,2021-04-07,06:29:13
15,1617751863,21.02,105.98,9475,167,288,888172,HAN,SGN,VJC125,2688,A321,VJ125,2021-04-07,06:31:03
44,1617751919,20.95,106.0,10900,167,330,888172,HAN,SGN,VJC125,896,A321,VJ125,2021-04-07,06:31:59
101,1617751986,20.84,106.03,12275,157,387,888172,HAN,SGN,VJC125,2560,A321,VJ125,2021-04-07,06:33:06
40,1617752041,20.74,106.07,14125,157,396,888172,HAN,SGN,VJC125,2048,A321,VJ125,2021-04-07,06:34:01
1,1617752106,20.63,106.12,16650,158,393,888172,HAN,SGN,VJC125,2624,A321,VJ125,2021-04-07,06:35:06
68,1617752161,20.54,106.16,18125,158,406,888172,HAN,SGN,VJC125,1024,A321,VJ125,2021-04-07,06:36:01
82,1617752220,20.43,106.2,19600,158,421,888172,HAN,SGN,VJC125,2112,A321,VJ125,2021-04-07,06:37:00
48,1617752281,20.32,106.25,20975,158,432,888172,HAN,SGN,VJC125,1088,A321,VJ125,2021-04-07,06:38:01
67,1617752348,20.2,106.3,22375,158,442,888172,HAN,SGN,VJC125,1344,A321,VJ125,2021-04-07,06:39:08
106,1617752405,20.09,106.35,23650,158,449,888172,HAN,SGN,VJC125,896,A321,VJ125,2021-04-07,06:40:05
86,1617752469,19.96,106.4,24650,158,463,888172,HAN,SGN,VJC125,1088,A321,VJ125,2021-04-07,06:41:09
85,1617752529,19.84,106.46,25825,158,468,888172,HAN,SGN,VJC125,1152,A321,VJ125,2021-04-07,06:42:09
