,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1617782264,19.7,105.57,12075,154,361,888157,THD,SGN,VJC249,1024,A321,VJ249,2021-04-07,14:57:44
41,1617782314,19.62,105.61,13500,153,380,888157,THD,SGN,VJC249,1920,A321,VJ249,2021-04-07,14:58:34
56,1617782379,19.51,105.66,16400,154,372,888157,THD,SGN,VJC249,2368,A321,VJ249,2021-04-07,14:59:39
61,1617782440,19.42,105.71,18300,153,385,888157,THD,SGN,VJC249,1664,A321,VJ249,2021-04-07,15:00:40
19,1617782506,19.32,105.76,19050,154,392,888157,THD,SGN,VJC249,1728,A321,VJ249,2021-04-07,15:01:46
78,1617782565,19.21,105.82,21850,153,408,888157,THD,SGN,VJC249,1856,A321,VJ249,2021-04-07,15:02:45
38,1617782626,19.11,105.88,23375,149,421,888157,THD,SGN,VJC249,1728,A321,VJ249,2021-04-07,15:03:46
102,1617782669,19.03,105.92,24600,149,422,888157,THD,SGN,VJC249,1920,A321,VJ249,2021-04-07,15:04:29
2,1617782742,18.92,105.95,24600,175,422,888157,THD,SGN,VJC249,0,A321,VJ249,2021-04-07,15:05:42
91,1617782801,18.8,106.07,26100,149,479,888157,THD,SGN,VJC249,640,A321,VJ249,2021-04-07,15:06:41
6,1617782868,18.67,106.15,27200,149,489,888157,THD,SGN,VJC249,576,A321,VJ249,2021-04-07,15:07:48
86,1617782923,18.56,106.22,28425,149,488,888157,THD,SGN,VJC249,1728,A321,VJ249,2021-04-07,15:08:43
10,1617782987,18.43,106.3,30100,149,481,888157,THD,SGN,VJC249,1024,A321,VJ249,2021-04-07,15:09:47
59,1617783048,18.32,106.37,31550,149,476,888157,THD,SGN,VJC249,960,A321,VJ249,2021-04-07,15:10:48
8,1617783108,18.2,106.44,32000,149,474,888157,THD,SGN,VJC249,0,A321,VJ249,2021-04-07,15:11:48
69,1617783160,18.11,106.5,32000,149,473,888157,THD,SGN,VJC249,0,A321,VJ249,2021-04-07,15:12:40
