,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1617755782,10.16,104.0,0,180,0,888171,PQC,SGN,VJC320,0,A321,VJ320,2021-04-07,07:36:22
14,1617755837,10.16,104.0,0,180,0,888171,PQC,SGN,VJC320,0,A321,VJ320,2021-04-07,07:37:17
48,1617755857,10.16,104.0,0,283,0,888171,PQC,SGN,VJC320,0,A321,VJ320,2021-04-07,07:37:37
44,1617755971,10.16,104.0,0,185,2,888171,PQC,SGN,VJC320,0,A321,VJ320,2021-04-07,07:39:31
5,1617756032,10.17,104.0,0,264,2,888171,PQC,SGN,VJC320,0,A321,VJ320,2021-04-07,07:40:32
1,1617756070,10.17,104.0,0,275,0,888171,PQC,SGN,VJC320,0,A321,VJ320,2021-04-07,07:41:10
30,1617756153,10.17,104.0,0,275,6,888171,PQC,SGN,VJC320,0,A321,VJ320,2021-04-07,07:42:33
33,1617756214,10.17,104.0,0,5,13,888171,PQC,SGN,VJC320,0,A321,VJ320,2021-04-07,07:43:34
20,1617756274,10.17,103.99,0,275,17,888171,PQC,SGN,VJC320,0,A321,VJ320,2021-04-07,07:44:34
54,1617756330,10.17,103.99,0,275,27,888171,PQC,SGN,VJC320,0,A321,VJ320,2021-04-07,07:45:30
28,1617756386,10.17,103.98,0,275,23,888171,PQC,SGN,VJC320,0,A321,VJ320,2021-04-07,07:46:26
43,1617756446,10.17,103.98,0,114,0,888171,PQC,SGN,VJC320,0,A321,VJ320,2021-04-07,07:47:26
6,1617756511,10.17,103.98,0,95,4,888171,PQC,SGN,VJC320,0,A321,VJ320,2021-04-07,07:48:31
47,1617756566,10.17,103.99,125,96,150,888171,PQC,SGN,VJC320,1856,A321,VJ320,2021-04-07,07:49:26
17,1617756622,10.17,104.04,2225,95,193,888171,PQC,SGN,VJC320,1408,A321,VJ320,2021-04-07,07:50:22
52,1617756682,10.16,104.1,4800,95,257,888171,PQC,SGN,VJC320,3008,A321,VJ320,2021-04-07,07:51:22
51,1617756746,10.15,104.18,8500,95,274,888171,PQC,SGN,VJC320,2624,A321,VJ320,2021-04-07,07:52:26
9,1617756810,10.14,104.27,10900,95,324,888171,PQC,SGN,VJC320,1344,A321,VJ320,2021-04-07,07:53:30
49,1617756871,10.13,104.37,12375,105,385,888171,PQC,SGN,VJC320,2688,A321,VJ320,2021-04-07,07:54:31
31,1617756922,10.1,104.46,14575,107,394,888171,PQC,SGN,VJC320,1536,A321,VJ320,2021-04-07,07:55:22
10,1617756987,10.07,104.58,16575,106,420,888171,PQC,SGN,VJC320,1728,A321,VJ320,2021-04-07,07:56:27
57,1617757045,10.04,104.69,18450,100,434,888171,PQC,SGN,VJC320,2304,A321,VJ320,2021-04-07,07:57:25
50,1617757109,10.02,104.82,20300,99,448,888171,PQC,SGN,VJC320,1536,A321,VJ320,2021-04-07,07:58:29
24,1617757171,10.03,104.95,21000,79,447,888171,PQC,SGN,VJC320,0,A321,VJ320,2021-04-07,07:59:31
35,1617757228,10.05,105.07,21000,79,437,888171,PQC,SGN,VJC320,0,A321,VJ320,2021-04-07,08:00:28
23,1617757286,10.07,105.19,21000,79,438,888171,PQC,SGN,VJC320,0,A321,VJ320,2021-04-07,08:01:26
3,1617757349,10.1,105.31,21000,79,439,888171,PQC,SGN,VJC320,0,A321,VJ320,2021-04-07,08:02:29
34,1617757410,10.12,105.44,21000,79,440,888171,PQC,SGN,VJC320,0,A321,VJ320,2021-04-07,08:03:30
