,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1617797629,21.22,105.79,0,19,7,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-04-07,19:13:49
65,1617797685,21.22,105.79,0,19,5,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-04-07,19:14:45
23,1617797747,21.23,105.79,0,106,1,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-04-07,19:15:47
68,1617797809,21.22,105.81,125,106,133,88812A,HAN,SGN,HVN219,0,B789,VN219,2021-04-07,19:16:49
88,1617797864,21.21,105.85,1550,107,182,88812A,HAN,SGN,HVN219,1280,B789,VN219,2021-04-07,19:17:44
8,1617797924,21.19,105.91,3100,106,259,88812A,HAN,SGN,HVN219,2752,B789,VN219,2021-04-07,19:18:44
26,1617797978,21.17,105.98,5525,127,275,88812A,HAN,SGN,HVN219,2624,B789,VN219,2021-04-07,19:19:38
89,1617798041,21.09,106.02,8150,142,295,88812A,HAN,SGN,HVN219,2880,B789,VN219,2021-04-07,19:20:41
4,1617798097,21.03,106.07,10375,140,312,88812A,HAN,SGN,HVN219,1280,B789,VN219,2021-04-07,19:21:37
74,1617798146,20.99,106.11,10375,140,312,88812A,HAN,SGN,HVN219,1280,B789,VN219,2021-04-07,19:22:26
18,1617798201,20.89,106.19,12775,147,390,88812A,HAN,SGN,HVN219,2368,B789,VN219,2021-04-07,19:23:21
0,1617798276,20.77,106.26,15350,151,403,88812A,HAN,SGN,HVN219,2432,B789,VN219,2021-04-07,19:24:36
35,1617798330,20.68,106.31,17000,151,412,88812A,HAN,SGN,HVN219,1856,B789,VN219,2021-04-07,19:25:30
50,1617798390,20.58,106.37,18625,155,424,88812A,HAN,SGN,HVN219,1536,B789,VN219,2021-04-07,19:26:30
32,1617798451,20.47,106.41,19875,159,444,88812A,HAN,SGN,HVN219,1472,B789,VN219,2021-04-07,19:27:31
25,1617798516,20.34,106.46,21600,159,453,88812A,HAN,SGN,HVN219,1664,B789,VN219,2021-04-07,19:28:36
87,1617798574,20.22,106.51,22975,160,463,88812A,HAN,SGN,HVN219,1408,B789,VN219,2021-04-07,19:29:34
93,1617798628,20.11,106.55,24375,160,468,88812A,HAN,SGN,HVN219,2240,B789,VN219,2021-04-07,19:30:28
94,1617798690,20.0,106.59,24575,160,472,88812A,HAN,SGN,HVN219,832,B789,VN219,2021-04-07,19:31:30
20,1617798750,19.85,106.65,26225,159,501,88812A,HAN,SGN,HVN219,832,B789,VN219,2021-04-07,19:32:30
60,1617798814,19.72,106.7,26875,160,509,88812A,HAN,SGN,HVN219,1408,B789,VN219,2021-04-07,19:33:34
31,1617798874,19.61,106.75,26875,160,509,88812A,HAN,SGN,HVN219,1408,B789,VN219,2021-04-07,19:34:34
