,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1617778568,12.3,108.03,17325,235,323,888177,BMV,SGN,HVN1415,832,A21N,VN1415,2021-04-07,13:56:08
31,1617778624,12.25,107.95,17950,235,385,888177,BMV,SGN,HVN1415,64,A21N,VN1415,2021-04-07,13:57:04
10,1617778685,12.18,107.86,17950,227,417,888177,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-07,13:58:05
17,1617778743,12.08,107.8,17975,212,419,888177,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-07,13:59:03
3,1617778810,11.97,107.73,17975,205,415,888177,BMV,SGN,HVN1415,-64,A21N,VN1415,2021-04-07,14:00:10
27,1617778865,11.88,107.68,17975,205,412,888177,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-07,14:01:05
18,1617778931,11.76,107.63,17825,206,412,888177,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-04-07,14:02:11
22,1617778986,11.67,107.58,16975,206,401,888177,BMV,SGN,HVN1415,-1024,A21N,VN1415,2021-04-07,14:03:06
24,1617779044,11.57,107.53,16025,206,391,888177,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-04-07,14:04:04
4,1617779101,11.49,107.47,15125,227,377,888177,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-04-07,14:05:01
30,1617779165,11.42,107.39,14025,226,379,888177,BMV,SGN,HVN1415,-1152,A21N,VN1415,2021-04-07,14:06:05
11,1617779226,11.34,107.31,11950,226,368,888177,BMV,SGN,HVN1415,-2112,A21N,VN1415,2021-04-07,14:07:06
28,1617779290,11.27,107.23,10675,226,328,888177,BMV,SGN,HVN1415,-832,A21N,VN1415,2021-04-07,14:08:10
25,1617779351,11.21,107.17,9525,226,298,888177,BMV,SGN,HVN1415,-1216,A21N,VN1415,2021-04-07,14:09:11
16,1617779415,11.15,107.1,7775,226,302,888177,BMV,SGN,HVN1415,-1088,A21N,VN1415,2021-04-07,14:10:15
6,1617779473,11.09,107.04,6700,226,296,888177,BMV,SGN,HVN1415,-1024,A21N,VN1415,2021-04-07,14:11:13
20,1617779531,11.04,106.99,5475,226,284,888177,BMV,SGN,HVN1415,-1408,A21N,VN1415,2021-04-07,14:12:11
15,1617779598,10.98,106.93,4650,226,244,888177,BMV,SGN,HVN1415,-832,A21N,VN1415,2021-04-07,14:13:18
26,1617779659,10.94,106.88,3825,226,220,888177,BMV,SGN,HVN1415,-1152,A21N,VN1415,2021-04-07,14:14:19
23,1617779722,10.89,106.83,2600,226,217,888177,BMV,SGN,HVN1415,-1344,A21N,VN1415,2021-04-07,14:15:22
5,1617779783,10.87,106.78,2125,248,204,888177,BMV,SGN,HVN1415,-64,A21N,VN1415,2021-04-07,14:16:23
1,1617779837,10.85,106.74,1575,249,150,888177,BMV,SGN,HVN1415,-832,A21N,VN1415,2021-04-07,14:17:17
12,1617779899,10.84,106.7,900,249,135,888177,BMV,SGN,HVN1415,-448,A21N,VN1415,2021-04-07,14:18:19
14,1617779948,10.83,106.67,350,249,142,888177,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-04-07,14:19:08
9,1617780007,10.82,106.64,0,230,34,888177,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-07,14:20:07
19,1617780071,10.81,106.64,0,160,15,888177,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-07,14:21:11
13,1617780114,10.81,106.65,0,98,15,888177,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-07,14:21:54
8,1617780191,10.81,106.65,0,67,27,888177,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-07,14:23:11
0,1617780254,10.82,106.66,0,180,11,888177,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-07,14:24:14
2,1617780299,10.81,106.66,0,174,8,888177,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-07,14:24:59
7,1617780365,10.81,106.66,0,185,3,888177,BMV,SGN,HVN1415,0,A21N,VN1415,2021-04-07,14:26:05
