,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1617761442,13.05,109.34,0,295,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:10:42
23,1617761482,13.05,109.34,0,295,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:11:22
73,1617761547,13.05,109.34,0,295,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:12:27
29,1617761616,13.05,109.34,0,114,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:13:36
45,1617761671,13.05,109.34,0,295,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:14:31
49,1617761741,13.05,109.34,0,114,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:15:41
1,1617761781,13.05,109.34,0,114,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:16:21
54,1617761811,13.05,109.34,0,295,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:16:51
42,1617761907,13.05,109.34,0,295,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:18:27
19,1617761972,13.05,109.34,0,295,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:19:32
40,1617762037,13.05,109.34,0,295,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:20:37
6,1617762097,13.05,109.34,0,295,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:21:37
56,1617762132,13.05,109.34,0,295,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:22:12
26,1617762222,13.05,109.34,0,65,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:23:42
24,1617762283,13.05,109.34,0,65,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:24:43
66,1617762350,13.05,109.34,0,194,4,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:25:50
51,1617762407,13.05,109.34,0,255,9,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:26:47
39,1617762471,13.05,109.34,0,210,20,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:27:51
31,1617762527,13.04,109.34,0,210,26,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:28:47
33,1617762583,13.04,109.33,0,210,15,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:29:43
35,1617762638,13.04,109.33,0,298,10,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:30:38
70,1617762699,13.04,109.33,0,300,2,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:31:39
11,1617762750,13.04,109.33,0,277,0,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:32:30
8,1617762814,13.04,109.33,0,300,9,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:33:34
61,1617762879,13.04,109.33,0,28,8,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:34:39
16,1617762942,13.07,109.34,850,31,152,88816F,TBB,SGN,HVN1661,1920,A21N,VN1661,2021-04-07,09:35:42
67,1617763005,13.11,109.37,3075,29,210,88816F,TBB,SGN,HVN1661,3776,A21N,VN1661,2021-04-07,09:36:45
63,1617763070,13.12,109.43,7050,140,231,88816F,TBB,SGN,HVN1661,3520,A21N,VN1661,2021-04-07,09:37:50
68,1617763131,13.07,109.4,10100,243,265,88816F,TBB,SGN,HVN1661,1920,A21N,VN1661,2021-04-07,09:38:51
7,1617763187,13.03,109.33,12300,241,313,88816F,TBB,SGN,HVN1661,2496,A21N,VN1661,2021-04-07,09:39:47
14,1617763245,12.97,109.26,13875,224,368,88816F,TBB,SGN,HVN1661,1088,A21N,VN1661,2021-04-07,09:40:45
62,1617763306,12.89,109.18,15575,224,415,88816F,TBB,SGN,HVN1661,1792,A21N,VN1661,2021-04-07,09:41:46
17,1617763363,12.79,109.13,17425,198,430,88816F,TBB,SGN,HVN1661,1024,A21N,VN1661,2021-04-07,09:42:43
27,1617763418,12.69,109.1,18000,198,436,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:43:38
59,1617763487,12.55,109.07,19700,178,450,88816F,TBB,SGN,HVN1661,1792,A21N,VN1661,2021-04-07,09:44:47
53,1617763551,12.41,109.07,21175,179,467,88816F,TBB,SGN,HVN1661,1088,A21N,VN1661,2021-04-07,09:45:51
41,1617763614,12.27,109.07,22550,178,479,88816F,TBB,SGN,HVN1661,1472,A21N,VN1661,2021-04-07,09:46:54
2,1617763672,12.15,109.07,23300,185,480,88816F,TBB,SGN,HVN1661,1408,A21N,VN1661,2021-04-07,09:47:52
18,1617763729,12.06,108.96,24925,236,481,88816F,TBB,SGN,HVN1661,1088,A21N,VN1661,2021-04-07,09:48:49
50,1617763792,12.0,108.86,24925,242,481,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:49:52
47,1617763858,11.91,108.74,26000,236,426,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:50:58
46,1617763923,11.83,108.63,26000,236,429,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:52:03
60,1617763987,11.76,108.52,26000,236,429,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:53:07
15,1617764044,11.7,108.43,26000,236,429,88816F,TBB,SGN,HVN1661,0,A21N,VN1661,2021-04-07,09:54:04
72,1617764102,11.64,108.33,25625,238,427,88816F,TBB,SGN,HVN1661,-960,A21N,VN1661,2021-04-07,09:55:02
30,1617764163,11.58,108.22,24650,238,415,88816F,TBB,SGN,HVN1661,-960,A21N,VN1661,2021-04-07,09:56:03
44,1617764225,11.52,108.12,23650,238,406,88816F,TBB,SGN,HVN1661,-960,A21N,VN1661,2021-04-07,09:57:05
32,1617764286,11.45,108.02,22600,238,403,88816F,TBB,SGN,HVN1661,-960,A21N,VN1661,2021-04-07,09:58:06
36,1617764347,11.4,107.93,21625,238,395,88816F,TBB,SGN,HVN1661,-896,A21N,VN1661,2021-04-07,09:59:07
58,1617764410,11.33,107.83,20625,238,385,88816F,TBB,SGN,HVN1661,-1024,A21N,VN1661,2021-04-07,10:00:10
