,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1617798873,21.22,105.8,0,286,10,888041,HAN,SGN,VJC155,0,A321,VJ155,2021-04-07,19:34:33
110,1617798929,21.22,105.79,0,286,13,888041,HAN,SGN,VJC155,0,A321,VJ155,2021-04-07,19:35:29
16,1617798985,21.22,105.79,0,289,6,888041,HAN,SGN,VJC155,0,A321,VJ155,2021-04-07,19:36:25
81,1617799044,21.22,105.79,0,16,5,888041,HAN,SGN,VJC155,0,A321,VJ155,2021-04-07,19:37:24
49,1617799101,21.22,105.79,0,54,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2021-04-07,19:38:21
102,1617799156,21.22,105.79,0,54,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2021-04-07,19:39:16
67,1617799216,21.22,105.79,0,54,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2021-04-07,19:40:16
40,1617799276,21.22,105.79,0,235,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2021-04-07,19:41:16
48,1617799337,21.22,105.79,0,16,5,888041,HAN,SGN,VJC155,0,A321,VJ155,2021-04-07,19:42:17
25,1617799400,21.23,105.79,0,28,6,888041,HAN,SGN,VJC155,0,A321,VJ155,2021-04-07,19:43:20
115,1617799451,21.23,105.79,0,321,0,888041,HAN,SGN,VJC155,0,A321,VJ155,2021-04-07,19:44:11
94,1617799513,21.22,105.82,725,106,161,888041,HAN,SGN,VJC155,3072,A321,VJ155,2021-04-07,19:45:13
98,1617799571,21.2,105.87,2100,107,219,888041,HAN,SGN,VJC155,1152,A321,VJ155,2021-04-07,19:46:11
86,1617799634,21.18,105.94,3250,106,264,888041,HAN,SGN,VJC155,2624,A321,VJ155,2021-04-07,19:47:14
116,1617799646,21.18,105.96,3250,106,264,888041,HAN,SGN,VJC155,2624,A321,VJ155,2021-04-07,19:47:26
61,1617799749,21.03,105.99,9475,164,295,888041,HAN,SGN,VJC155,2496,A321,VJ155,2021-04-07,19:49:09
11,1617799813,20.94,106.02,11125,158,342,888041,HAN,SGN,VJC155,1024,A321,VJ155,2021-04-07,19:50:13
69,1617799866,20.86,106.05,12900,158,363,888041,HAN,SGN,VJC155,2432,A321,VJ155,2021-04-07,19:51:06
105,1617799931,20.76,106.1,15200,158,378,888041,HAN,SGN,VJC155,2944,A321,VJ155,2021-04-07,19:52:11
120,1617799989,20.66,106.14,16325,158,373,888041,HAN,SGN,VJC155,1792,A321,VJ155,2021-04-07,19:53:09
1,1617800049,20.56,106.18,18225,158,388,888041,HAN,SGN,VJC155,1792,A321,VJ155,2021-04-07,19:54:09
111,1617800101,20.48,106.21,19700,158,396,888041,HAN,SGN,VJC155,1024,A321,VJ155,2021-04-07,19:55:01
96,1617800168,20.36,106.26,21350,158,416,888041,HAN,SGN,VJC155,2368,A321,VJ155,2021-04-07,19:56:08
6,1617800224,20.26,106.3,22925,158,422,888041,HAN,SGN,VJC155,1536,A321,VJ155,2021-04-07,19:57:04
4,1617800274,20.17,106.34,24600,159,421,888041,HAN,SGN,VJC155,2560,A321,VJ155,2021-04-07,19:57:54
107,1617800338,20.04,106.39,25750,158,443,888041,HAN,SGN,VJC155,704,A321,VJ155,2021-04-07,19:58:58
58,1617800398,19.93,106.44,26800,159,461,888041,HAN,SGN,VJC155,1216,A321,VJ155,2021-04-07,19:59:58
9,1617800457,19.81,106.48,28025,158,454,888041,HAN,SGN,VJC155,1408,A321,VJ155,2021-04-07,20:00:57
113,1617800507,19.71,106.52,29075,158,459,888041,HAN,SGN,VJC155,1216,A321,VJ155,2021-04-07,20:01:47
74,1617800578,19.58,106.56,29500,179,463,888041,HAN,SGN,VJC155,0,A321,VJ155,2021-04-07,20:02:58
41,1617800634,19.47,106.62,30900,159,456,888041,HAN,SGN,VJC155,1088,A321,VJ155,2021-04-07,20:03:54
72,1617800701,19.32,106.68,32950,159,455,888041,HAN,SGN,VJC155,1216,A321,VJ155,2021-04-07,20:05:01
