,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1617787954,11.56,108.5,12500,179,354,888169,DLI,SGN,VJC367,3840,A21N,VJ367,2021-04-07,16:32:34
37,1617788018,11.45,108.46,17375,217,350,888169,DLI,SGN,VJC367,2304,A21N,VJ367,2021-04-07,16:33:38
22,1617788082,11.38,108.41,17500,217,350,888169,DLI,SGN,VJC367,2176,A21N,VJ367,2021-04-07,16:34:42
39,1617788139,11.31,108.33,17975,225,354,888169,DLI,SGN,VJC367,64,A21N,VJ367,2021-04-07,16:35:39
17,1617788202,11.25,108.26,18000,225,352,888169,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-07,16:36:42
20,1617788253,11.18,108.19,18000,225,360,888169,DLI,SGN,VJC367,64,A21N,VJ367,2021-04-07,16:37:33
10,1617788314,11.11,108.12,18000,229,345,888169,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-07,16:38:34
38,1617788380,11.09,108.02,18000,262,330,888169,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-07,16:39:40
0,1617788434,11.08,107.94,17775,263,293,888169,DLI,SGN,VJC367,-960,A21N,VJ367,2021-04-07,16:40:34
15,1617788496,11.07,107.85,16750,262,299,888169,DLI,SGN,VJC367,-1024,A21N,VJ367,2021-04-07,16:41:36
3,1617788551,11.06,107.78,15800,262,296,888169,DLI,SGN,VJC367,-1152,A21N,VJ367,2021-04-07,16:42:31
4,1617788614,11.05,107.69,14725,262,295,888169,DLI,SGN,VJC367,-960,A21N,VJ367,2021-04-07,16:43:34
5,1617788675,11.04,107.61,13675,263,284,888169,DLI,SGN,VJC367,-960,A21N,VJ367,2021-04-07,16:44:35
23,1617788736,11.03,107.53,12600,263,267,888169,DLI,SGN,VJC367,-832,A21N,VJ367,2021-04-07,16:45:36
27,1617788799,11.02,107.45,11900,263,248,888169,DLI,SGN,VJC367,-512,A21N,VJ367,2021-04-07,16:46:39
24,1617788860,11.01,107.38,11400,255,243,888169,DLI,SGN,VJC367,-512,A21N,VJ367,2021-04-07,16:47:40
1,1617788924,10.99,107.31,10850,253,248,888169,DLI,SGN,VJC367,-512,A21N,VJ367,2021-04-07,16:48:44
30,1617788979,10.97,107.25,10425,247,242,888169,DLI,SGN,VJC367,-640,A21N,VJ367,2021-04-07,16:49:39
2,1617789042,10.91,107.24,9925,172,236,888169,DLI,SGN,VJC367,-512,A21N,VJ367,2021-04-07,16:50:42
33,1617789097,10.85,107.24,9475,190,239,888169,DLI,SGN,VJC367,-384,A21N,VJ367,2021-04-07,16:51:37
29,1617789158,10.78,107.23,8975,189,238,888169,DLI,SGN,VJC367,-448,A21N,VJ367,2021-04-07,16:52:38
35,1617789225,10.72,107.2,8425,207,238,888169,DLI,SGN,VJC367,-512,A21N,VJ367,2021-04-07,16:53:45
11,1617789280,10.66,107.17,7925,223,237,888169,DLI,SGN,VJC367,-576,A21N,VJ367,2021-04-07,16:54:40
21,1617789341,10.62,107.12,7425,227,238,888169,DLI,SGN,VJC367,-512,A21N,VJ367,2021-04-07,16:55:41
19,1617789395,10.59,107.07,6975,262,241,888169,DLI,SGN,VJC367,-448,A21N,VJ367,2021-04-07,16:56:35
31,1617789459,10.64,107.03,6500,332,240,888169,DLI,SGN,VJC367,-512,A21N,VJ367,2021-04-07,16:57:39
8,1617789517,10.69,107.0,6025,332,233,888169,DLI,SGN,VJC367,-512,A21N,VJ367,2021-04-07,16:58:37
14,1617789581,10.75,106.96,5475,333,215,888169,DLI,SGN,VJC367,-512,A21N,VJ367,2021-04-07,16:59:41
36,1617789636,10.8,106.94,5025,332,212,888169,DLI,SGN,VJC367,-512,A21N,VJ367,2021-04-07,17:00:36
25,1617789692,10.85,106.91,4400,332,216,888169,DLI,SGN,VJC367,-832,A21N,VJ367,2021-04-07,17:01:32
12,1617789752,10.88,106.86,3600,279,224,888169,DLI,SGN,VJC367,-832,A21N,VJ367,2021-04-07,17:02:32
40,1617789808,10.88,106.81,2825,250,200,888169,DLI,SGN,VJC367,-768,A21N,VJ367,2021-04-07,17:03:28
6,1617789872,10.86,106.75,1950,249,173,888169,DLI,SGN,VJC367,-896,A21N,VJ367,2021-04-07,17:04:32
13,1617789931,10.84,106.71,1225,249,141,888169,DLI,SGN,VJC367,-704,A21N,VJ367,2021-04-07,17:05:31
28,1617789990,10.83,106.68,575,249,140,888169,DLI,SGN,VJC367,-768,A21N,VJ367,2021-04-07,17:06:30
32,1617790050,10.82,106.65,0,247,48,888169,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-07,17:07:30
16,1617790106,10.82,106.64,0,185,9,888169,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-07,17:08:26
34,1617790164,10.81,106.64,0,123,8,888169,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-07,17:09:24
26,1617790228,10.81,106.65,0,67,13,888169,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-07,17:10:28
18,1617790289,10.81,106.65,0,160,2,888169,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-07,17:11:29
7,1617790316,10.81,106.65,0,108,0,888169,DLI,SGN,VJC367,0,A21N,VJ367,2021-04-07,17:11:56
