,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1617782378,19.73,105.53,12725,168,364,8881A5,THD,SGN,BAV1173,3008,A20N,QH1173,2021-04-07,14:59:38
59,1617782441,19.63,105.55,15700,168,375,8881A5,THD,SGN,BAV1173,2304,A20N,QH1173,2021-04-07,15:00:41
20,1617782502,19.53,105.56,16425,172,389,8881A5,THD,SGN,BAV1173,1792,A20N,QH1173,2021-04-07,15:01:42
77,1617782565,19.4,105.58,20475,172,405,8881A5,THD,SGN,BAV1173,1216,A20N,QH1173,2021-04-07,15:02:45
39,1617782629,19.28,105.6,22450,172,402,8881A5,THD,SGN,BAV1173,2368,A20N,QH1173,2021-04-07,15:03:49
101,1617782687,19.17,105.61,24550,172,409,8881A5,THD,SGN,BAV1173,1920,A20N,QH1173,2021-04-07,15:04:47
4,1617782739,19.08,105.62,25950,172,420,8881A5,THD,SGN,BAV1173,832,A20N,QH1173,2021-04-07,15:05:39
90,1617782800,18.95,105.64,27600,172,430,8881A5,THD,SGN,BAV1173,1152,A20N,QH1173,2021-04-07,15:06:40
8,1617782868,18.82,105.66,29150,164,441,8881A5,THD,SGN,BAV1173,896,A20N,QH1173,2021-04-07,15:07:48
85,1617782922,18.71,105.71,30050,153,459,8881A5,THD,SGN,BAV1173,1536,A20N,QH1173,2021-04-07,15:08:42
3,1617782987,18.6,105.79,30975,140,478,8881A5,THD,SGN,BAV1173,640,A20N,QH1173,2021-04-07,15:09:47
61,1617783036,18.51,105.86,31425,139,490,8881A5,THD,SGN,BAV1173,512,A20N,QH1173,2021-04-07,15:10:36
10,1617783104,18.39,105.97,32650,139,491,8881A5,THD,SGN,BAV1173,1216,A20N,QH1173,2021-04-07,15:11:44
68,1617783161,18.29,106.06,33725,139,490,8881A5,THD,SGN,BAV1173,576,A20N,QH1173,2021-04-07,15:12:41
41,1617783224,18.18,106.15,34925,139,488,8881A5,THD,SGN,BAV1173,640,A20N,QH1173,2021-04-07,15:13:44
9,1617783276,18.09,106.23,35875,139,487,8881A5,THD,SGN,BAV1173,1024,A20N,QH1173,2021-04-07,15:14:36
95,1617783337,17.99,106.33,36000,139,487,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:15:37
96,1617783389,17.9,106.4,36000,140,488,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:16:29
11,1617783456,17.78,106.51,36000,139,487,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:17:36
27,1617783520,17.67,106.6,36000,139,487,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:18:40
71,1617783580,17.57,106.69,36000,139,487,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:19:40
87,1617783632,17.48,106.77,36000,140,488,8881A5,THD,SGN,BAV1173,0,A20N,QH1173,2021-04-07,15:20:32
