,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1617788497,21.21,105.81,0,312,3,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-07,16:41:37
25,1617788551,21.21,105.81,0,289,3,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-07,16:42:31
83,1617788615,21.21,105.81,0,271,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-07,16:43:35
103,1617788675,21.21,105.81,0,289,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-07,16:44:35
50,1617788735,21.21,105.81,0,251,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-07,16:45:35
10,1617788800,21.22,105.81,0,16,12,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-07,16:46:40
93,1617788860,21.22,105.8,0,289,19,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-07,16:47:40
87,1617788924,21.22,105.8,0,289,27,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-07,16:48:44
72,1617788981,21.22,105.79,0,8,8,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-07,16:49:41
92,1617789041,21.22,105.79,0,115,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-07,16:50:41
59,1617789100,21.22,105.79,0,296,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-07,16:51:40
60,1617789160,21.22,105.79,0,245,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-07,16:52:40
40,1617789224,21.22,105.79,0,19,12,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-07,16:53:44
74,1617789284,21.23,105.79,0,109,10,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-07,16:54:44
105,1617789338,21.22,105.82,375,108,167,8881B2,HAN,SGN,BAV243,1856,B789,QH243,2021-04-07,16:55:38
29,1617789393,21.2,105.87,1975,107,209,8881B2,HAN,SGN,BAV243,1344,B789,QH243,2021-04-07,16:56:33
8,1617789457,21.18,105.94,4475,117,264,8881B2,HAN,SGN,BAV243,3136,B789,QH243,2021-04-07,16:57:37
1,1617789515,21.12,105.97,7125,162,280,8881B2,HAN,SGN,BAV243,2880,B789,QH243,2021-04-07,16:58:35
16,1617789575,21.04,106.0,9850,158,303,8881B2,HAN,SGN,BAV243,2752,B789,QH243,2021-04-07,16:59:35
95,1617789636,20.95,106.04,11525,159,364,8881B2,HAN,SGN,BAV243,1792,B789,QH243,2021-04-07,17:00:36
44,1617789693,20.86,106.08,14400,159,382,8881B2,HAN,SGN,BAV243,4480,B789,QH243,2021-04-07,17:01:33
17,1617789752,20.76,106.12,17200,159,400,8881B2,HAN,SGN,BAV243,2496,B789,QH243,2021-04-07,17:02:32
53,1617789800,20.67,106.15,18875,159,426,8881B2,HAN,SGN,BAV243,2240,B789,QH243,2021-04-07,17:03:20
3,1617789864,20.55,106.2,21025,159,454,8881B2,HAN,SGN,BAV243,2496,B789,QH243,2021-04-07,17:04:24
47,1617789928,20.42,106.25,23675,159,464,8881B2,HAN,SGN,BAV243,2304,B789,QH243,2021-04-07,17:05:28
106,1617789994,20.3,106.3,25275,159,467,8881B2,HAN,SGN,BAV243,2112,B789,QH243,2021-04-07,17:06:34
107,1617790035,20.2,106.34,27375,159,485,8881B2,HAN,SGN,BAV243,1728,B789,QH243,2021-04-07,17:07:15
36,1617790101,20.06,106.4,29100,159,504,8881B2,HAN,SGN,BAV243,1664,B789,QH243,2021-04-07,17:08:21
94,1617790168,19.91,106.45,30825,159,516,8881B2,HAN,SGN,BAV243,1728,B789,QH243,2021-04-07,17:09:28
5,1617790217,19.8,106.5,31975,159,524,8881B2,HAN,SGN,BAV243,1664,B789,QH243,2021-04-07,17:10:17
2,1617790290,19.65,106.52,31975,179,524,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-07,17:11:30
73,1617790354,19.54,106.64,32850,150,520,8881B2,HAN,SGN,BAV243,4608,B789,QH243,2021-04-07,17:12:34
102,1617790406,19.37,106.67,37300,159,512,8881B2,HAN,SGN,BAV243,1536,B789,QH243,2021-04-07,17:13:26
9,1617790470,19.25,106.71,37300,159,512,8881B2,HAN,SGN,BAV243,1536,B789,QH243,2021-04-07,17:14:30
66,1617790530,19.14,106.76,37300,159,512,8881B2,HAN,SGN,BAV243,1536,B789,QH243,2021-04-07,17:15:30
78,1617790596,18.95,106.83,37975,159,509,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-07,17:16:36
65,1617790655,18.82,106.88,38000,157,513,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-07,17:17:35
30,1617790716,18.69,106.94,38000,156,513,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-04-07,17:18:36
48,1617790771,18.57,107.0,38000,156,513,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-07,17:19:31
45,1617790838,18.43,107.06,38000,156,513,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-04-07,17:20:38
34,1617790898,18.32,107.12,38000,156,513,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-04-07,17:21:38
69,1617790954,18.23,107.19,38000,150,510,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-07,17:22:34
75,1617791014,18.12,107.25,38000,150,510,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-04-07,17:23:34
