,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1617807514,18.61,105.78,6275,140,280,888053,VII,SGN,HVN1269,2816,A321,VN1269,2021-04-07,21:58:34
19,1617807567,18.55,105.83,8700,139,293,888053,VII,SGN,HVN1269,3008,A321,VN1269,2021-04-07,21:59:27
33,1617807631,18.48,105.89,10825,139,329,888053,VII,SGN,HVN1269,1088,A321,VN1269,2021-04-07,22:00:31
11,1617807691,18.41,105.96,11950,139,384,888053,VII,SGN,HVN1269,1856,A321,VN1269,2021-04-07,22:01:31
29,1617807748,18.32,106.03,14025,140,395,888053,VII,SGN,HVN1269,2816,A321,VN1269,2021-04-07,22:02:28
16,1617807812,18.23,106.11,16100,139,410,888053,VII,SGN,HVN1269,2112,A321,VN1269,2021-04-07,22:03:32
8,1617807869,18.15,106.19,17575,139,430,888053,VII,SGN,HVN1269,1408,A321,VN1269,2021-04-07,22:04:29
30,1617807932,18.05,106.27,19325,139,442,888053,VII,SGN,HVN1269,1728,A321,VN1269,2021-04-07,22:05:32
22,1617807993,17.95,106.36,20725,139,454,888053,VII,SGN,HVN1269,1536,A321,VN1269,2021-04-07,22:06:33
37,1617808048,17.86,106.44,22100,139,458,888053,VII,SGN,HVN1269,1984,A321,VN1269,2021-04-07,22:07:28
31,1617808110,17.76,106.53,23200,140,470,888053,VII,SGN,HVN1269,1088,A321,VN1269,2021-04-07,22:08:30
38,1617808165,17.66,106.6,24075,148,481,888053,VII,SGN,HVN1269,1024,A321,VN1269,2021-04-07,22:09:25
6,1617808233,17.53,106.68,26150,149,467,888053,VII,SGN,HVN1269,1600,A321,VN1269,2021-04-07,22:10:33
28,1617808298,17.42,106.76,27700,149,464,888053,VII,SGN,HVN1269,1664,A321,VN1269,2021-04-07,22:11:38
10,1617808353,17.31,106.82,28575,149,470,888053,VII,SGN,HVN1269,768,A321,VN1269,2021-04-07,22:12:33
1,1617808407,17.22,106.88,29025,149,473,888053,VII,SGN,HVN1269,1024,A321,VN1269,2021-04-07,22:13:27
46,1617808461,17.11,106.95,29775,149,491,888053,VII,SGN,HVN1269,384,A321,VN1269,2021-04-07,22:14:21
2,1617808525,16.98,107.03,30600,149,496,888053,VII,SGN,HVN1269,896,A321,VN1269,2021-04-07,22:15:25
4,1617808588,16.85,107.1,31950,149,486,888053,VII,SGN,HVN1269,832,A321,VN1269,2021-04-07,22:16:28
23,1617808654,16.73,107.18,32000,149,480,888053,VII,SGN,HVN1269,0,A321,VN1269,2021-04-07,22:17:34
54,1617808710,16.62,107.25,31975,149,484,888053,VII,SGN,HVN1269,0,A321,VN1269,2021-04-07,22:18:30
36,1617808765,16.51,107.31,31975,149,482,888053,VII,SGN,HVN1269,0,A321,VN1269,2021-04-07,22:19:25
12,1617808824,16.4,107.38,31975,149,481,888053,VII,SGN,HVN1269,0,A321,VN1269,2021-04-07,22:20:24
35,1617808889,16.28,107.45,32000,149,477,888053,VII,SGN,HVN1269,0,A321,VN1269,2021-04-07,22:21:29
