,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1617799275,12.29,108.12,16450,181,348,88819F,BMV,SGN,BAV1335,2816,A321,QH1335,2021-04-07,19:41:15
18,1617799329,12.2,108.11,17825,181,369,88819F,BMV,SGN,BAV1335,1152,A321,QH1335,2021-04-07,19:42:09
0,1617799399,12.08,108.11,18000,181,370,88819F,BMV,SGN,BAV1335,64,A321,QH1335,2021-04-07,19:43:19
24,1617799457,11.98,108.11,18000,181,373,88819F,BMV,SGN,BAV1335,64,A321,QH1335,2021-04-07,19:44:17
20,1617799519,11.88,108.08,18000,217,361,88819F,BMV,SGN,BAV1335,0,A321,QH1335,2021-04-07,19:45:19
10,1617799572,11.8,108.02,18000,217,387,88819F,BMV,SGN,BAV1335,-64,A321,QH1335,2021-04-07,19:46:12
4,1617799630,11.72,107.96,18000,212,405,88819F,BMV,SGN,BAV1335,-64,A321,QH1335,2021-04-07,19:47:10
30,1617799689,11.62,107.9,18000,207,411,88819F,BMV,SGN,BAV1335,64,A321,QH1335,2021-04-07,19:48:09
25,1617799752,11.52,107.85,18000,216,391,88819F,BMV,SGN,BAV1335,128,A321,QH1335,2021-04-07,19:49:12
14,1617799816,11.44,107.76,17375,228,393,88819F,BMV,SGN,BAV1335,-1024,A321,QH1335,2021-04-07,19:50:16
19,1617799870,11.37,107.68,16425,227,378,88819F,BMV,SGN,BAV1335,-960,A321,QH1335,2021-04-07,19:51:10
12,1617799931,11.3,107.61,15450,228,351,88819F,BMV,SGN,BAV1335,-896,A321,QH1335,2021-04-07,19:52:11
29,1617799995,11.23,107.53,14500,228,332,88819F,BMV,SGN,BAV1335,-896,A321,QH1335,2021-04-07,19:53:15
27,1617800052,11.18,107.47,13625,227,329,88819F,BMV,SGN,BAV1335,-1088,A321,QH1335,2021-04-07,19:54:12
17,1617800107,11.12,107.4,12950,227,326,88819F,BMV,SGN,BAV1335,-1344,A321,QH1335,2021-04-07,19:55:07
2,1617800166,11.06,107.34,11950,228,317,88819F,BMV,SGN,BAV1335,-1088,A321,QH1335,2021-04-07,19:56:06
15,1617800228,11.0,107.27,11025,227,288,88819F,BMV,SGN,BAV1335,-640,A321,QH1335,2021-04-07,19:57:08
16,1617800283,10.95,107.23,10325,177,289,88819F,BMV,SGN,BAV1335,-640,A321,QH1335,2021-04-07,19:58:03
11,1617800341,10.87,107.24,9700,174,285,88819F,BMV,SGN,BAV1335,-832,A321,QH1335,2021-04-07,19:59:01
7,1617800401,10.79,107.23,9000,190,285,88819F,BMV,SGN,BAV1335,-640,A321,QH1335,2021-04-07,20:00:01
9,1617800459,10.73,107.19,8275,251,284,88819F,BMV,SGN,BAV1335,-832,A321,QH1335,2021-04-07,20:00:59
8,1617800519,10.76,107.12,7325,299,274,88819F,BMV,SGN,BAV1335,-1024,A321,QH1335,2021-04-07,20:01:59
13,1617800580,10.79,107.06,6625,298,240,88819F,BMV,SGN,BAV1335,-1088,A321,QH1335,2021-04-07,20:03:00
22,1617800641,10.82,107.0,5650,298,233,88819F,BMV,SGN,BAV1335,-960,A321,QH1335,2021-04-07,20:04:01
5,1617800704,10.85,106.94,4600,298,228,88819F,BMV,SGN,BAV1335,-960,A321,QH1335,2021-04-07,20:05:04
26,1617800760,10.87,106.88,3650,277,228,88819F,BMV,SGN,BAV1335,-1088,A321,QH1335,2021-04-07,20:06:00
6,1617800824,10.88,106.81,2350,254,223,88819F,BMV,SGN,BAV1335,-704,A321,QH1335,2021-04-07,20:07:04
1,1617800880,10.86,106.76,2050,249,179,88819F,BMV,SGN,BAV1335,-640,A321,QH1335,2021-04-07,20:08:00
31,1617800947,10.84,106.71,1125,248,153,88819F,BMV,SGN,BAV1335,-768,A321,QH1335,2021-04-07,20:09:07
23,1617801003,10.83,106.68,425,248,147,88819F,BMV,SGN,BAV1335,-896,A321,QH1335,2021-04-07,20:10:03
28,1617801057,10.82,106.65,0,247,70,88819F,BMV,SGN,BAV1335,0,A321,QH1335,2021-04-07,20:10:57
3,1617801114,10.81,106.64,0,160,12,88819F,BMV,SGN,BAV1335,0,A321,QH1335,2021-04-07,20:11:54
21,1617801144,10.81,106.64,0,160,11,88819F,BMV,SGN,BAV1335,0,A321,QH1335,2021-04-07,20:12:24
