timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608784136,21.22,105.8,0,196,0,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608784201,21.22,105.8,0,180,0,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608784256,21.22,105.8,0,180,0,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608784316,21.22,105.8,0,180,0,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608784382,21.22,105.8,0,211,0,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608784444,21.22,105.8,0,5,11,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608784508,21.22,105.8,0,286,25,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608784567,21.22,105.79,0,306,13,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608784624,21.22,105.79,0,295,13,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608784684,21.22,105.79,0,64,0,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608784739,21.22,105.79,0,64,0,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608784804,21.22,105.79,0,64,0,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608784864,21.22,105.79,0,64,0,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608784919,21.22,105.79,0,245,0,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608784976,21.22,105.79,0,103,0,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608785023,21.22,105.79,0,271,0,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608785093,21.22,105.79,0,103,0,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608785149,21.22,105.79,0,180,0,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608785208,21.22,105.79,0,64,0,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608785230,21.22,105.79,0,64,0,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608785325,21.22,105.79,0,180,0,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608785387,21.22,105.79,0,106,3,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608785451,21.22,105.79,0,115,0,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608785516,21.22,105.79,0,296,0,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608785576,21.22,105.79,0,296,0,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608785636,21.22,105.79,0,75,15,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608785696,21.23,105.79,0,106,1,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608785751,21.22,105.82,650,107,152,888149,HAN,SGN,PIC6011,2176,A320,VN6011
1608785818,21.2,105.88,2425,108,232,888149,HAN,SGN,PIC6011,3648,A320,VN6011
1608785867,21.16,105.92,4875,166,260,888149,HAN,SGN,PIC6011,2240,A320,VN6011
1608785936,21.08,105.94,8625,165,277,888149,HAN,SGN,PIC6011,1216,A320,VN6011
1608785998,20.99,105.97,10200,164,339,888149,HAN,SGN,PIC6011,1536,A320,VN6011
1608786049,20.92,105.99,10775,165,358,888149,HAN,SGN,PIC6011,1536,A320,VN6011
1608786115,20.79,106.02,13425,160,406,888149,HAN,SGN,PIC6011,1664,A320,VN6011
1608786164,20.7,106.06,14800,157,422,888149,HAN,SGN,PIC6011,1664,A320,VN6011
1608786229,20.58,106.11,16600,157,436,888149,HAN,SGN,PIC6011,1728,A320,VN6011
1608786289,20.48,106.16,17225,157,438,888149,HAN,SGN,PIC6011,1920,A320,VN6011
1608786341,20.37,106.21,20125,157,440,888149,HAN,SGN,PIC6011,1536,A320,VN6011
1608786407,20.25,106.26,21725,157,450,888149,HAN,SGN,PIC6011,1472,A320,VN6011
1608786472,20.12,106.32,23150,157,460,888149,HAN,SGN,PIC6011,1216,A320,VN6011
1608786534,20.0,106.37,24375,157,469,888149,HAN,SGN,PIC6011,1152,A320,VN6011
1608786587,19.89,106.42,25425,157,472,888149,HAN,SGN,PIC6011,1216,A320,VN6011
1608786658,19.75,106.48,26850,157,473,888149,HAN,SGN,PIC6011,1152,A320,VN6011
1608786713,19.64,106.53,28100,157,470,888149,HAN,SGN,PIC6011,1344,A320,VN6011
1608786770,19.52,106.58,29425,157,467,888149,HAN,SGN,PIC6011,1472,A320,VN6011
1608786825,19.41,106.63,30725,157,463,888149,HAN,SGN,PIC6011,1344,A320,VN6011
1608786888,19.29,106.68,32150,157,459,888149,HAN,SGN,PIC6011,1408,A320,VN6011
1608786950,19.17,106.73,33600,157,453,888149,HAN,SGN,PIC6011,1408,A320,VN6011
1608787015,19.04,106.79,35125,157,444,888149,HAN,SGN,PIC6011,1408,A320,VN6011
1608787074,18.93,106.84,36000,157,447,888149,HAN,SGN,PIC6011,64,A320,VN6011
1608787134,18.81,106.89,36000,156,462,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608787188,18.7,106.94,36000,155,459,888149,HAN,SGN,PIC6011,0,A320,VN6011
1608787234,18.61,106.98,36000,156,457,888149,HAN,SGN,PIC6011,-64,A320,VN6011
1608787321,18.47,107.05,36000,156,457,888149,HAN,SGN,PIC6011,-64,A320,VN6011
1608787369,18.39,107.08,36000,156,457,888149,HAN,SGN,PIC6011,-64,A320,VN6011
1608787441,18.28,107.14,36000,156,457,888149,HAN,SGN,PIC6011,-64,A320,VN6011
