timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608811589,18.39,91.13,37000,93,577,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608811649,18.38,91.28,37000,93,577,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608811709,18.37,91.42,37000,93,577,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608811769,18.36,91.58,37000,93,577,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608811829,18.35,91.75,37000,93,577,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608811877,18.35,91.89,37000,93,577,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608811937,18.34,92.06,37000,93,577,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608812009,18.33,92.26,37000,93,577,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608812021,18.33,92.29,37000,93,577,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608812113,17.83,92.24,37000,113,492,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608812189,17.78,92.38,37000,113,492,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608812249,17.73,92.5,37000,113,492,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608812309,17.68,92.61,37000,113,492,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608812369,17.64,92.72,37000,113,492,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608812417,17.6,92.81,37000,113,492,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608812489,17.5,93.07,37000,113,489,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608812549,17.46,93.18,37000,113,489,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608812609,17.41,93.29,37000,113,489,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608812657,17.37,93.38,37000,113,489,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608812717,17.33,93.5,37000,113,489,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608812777,17.28,93.61,37000,113,489,89611F,DXB,SGN,UAE392,0,B77W,EK392
1608812837,17.23,93.75,37000,113,489,89611F,DXB,SGN,UAE392,0,B77W,EK392
