timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608811819,5.29,100.27,0,354,7,789240,PEN,SGN,AHK562,0,A333,LD562
1608811888,5.29,100.27,0,42,16,789240,PEN,SGN,AHK562,0,A333,LD562
1608811942,5.3,100.28,0,42,23,789240,PEN,SGN,AHK562,0,A333,LD562
1608811987,5.3,100.28,0,44,19,789240,PEN,SGN,AHK562,0,A333,LD562
1608812249,5.27,100.26,2275,190,168,789240,PEN,SGN,AHK562,1664,A333,LD562
1608812311,5.26,100.3,3400,60,259,789240,PEN,SGN,AHK562,2048,A333,LD562
1608812370,5.29,100.37,6000,74,292,789240,PEN,SGN,AHK562,1024,A333,LD562
1608812424,5.31,100.45,7575,79,348,789240,PEN,SGN,AHK562,2880,A333,LD562
1608812477,5.33,100.54,10075,78,359,789240,PEN,SGN,AHK562,2688,A333,LD562
1608812552,5.35,100.66,13300,78,375,789240,PEN,SGN,AHK562,2368,A333,LD562
1608812605,5.39,100.75,15275,63,390,789240,PEN,SGN,AHK562,2560,A333,LD562
1608812661,5.43,100.84,17500,63,397,789240,PEN,SGN,AHK562,2496,A333,LD562
1608812715,5.48,100.93,19175,62,409,789240,PEN,SGN,AHK562,1216,A333,LD562
1608812779,5.54,101.04,21125,63,423,789240,PEN,SGN,AHK562,2176,A333,LD562
1608812835,5.59,101.14,22900,62,427,789240,PEN,SGN,AHK562,1728,A333,LD562
1608812896,5.64,101.25,24600,63,432,789240,PEN,SGN,AHK562,1664,A333,LD562
1608812949,5.69,101.34,25700,63,443,789240,PEN,SGN,AHK562,1280,A333,LD562
1608813012,5.75,101.46,27050,64,453,789240,PEN,SGN,AHK562,1088,A333,LD562
1608813076,5.81,101.58,27800,63,470,789240,PEN,SGN,AHK562,1152,A333,LD562
1608813135,5.86,101.7,28700,63,480,789240,PEN,SGN,AHK562,1408,A333,LD562
1608813192,5.92,101.82,29775,64,483,789240,PEN,SGN,AHK562,832,A333,LD562
1608813251,5.98,101.94,32350,63,449,789240,PEN,SGN,AHK562,4288,A333,LD562
1608813293,6.02,102.01,33250,64,454,789240,PEN,SGN,AHK562,320,A333,LD562
1608813372,6.09,102.17,34750,64,466,789240,PEN,SGN,AHK562,1600,A333,LD562
1608813430,6.15,102.28,36100,64,470,789240,PEN,SGN,AHK562,1280,A333,LD562
1608813485,6.21,102.39,37000,57,474,789240,PEN,SGN,AHK562,0,A333,LD562
1608813551,6.29,102.51,37000,57,472,789240,PEN,SGN,AHK562,64,A333,LD562
1608813613,6.37,102.59,37000,41,472,789240,PEN,SGN,AHK562,0,A333,LD562
1608813667,6.42,102.72,37000,57,471,789240,PEN,SGN,AHK562,0,A333,LD562
1608813733,6.49,102.83,37000,57,471,789240,PEN,SGN,AHK562,-64,A333,LD562
1608813776,6.55,102.93,37000,59,477,789240,PEN,SGN,AHK562,0,A333,LD562
1608813850,6.63,103.07,37000,59,479,789240,PEN,SGN,AHK562,-128,A333,LD562
1608813913,6.69,103.17,37000,59,479,789240,PEN,SGN,AHK562,-128,A333,LD562
1608813973,6.75,103.27,37000,59,479,789240,PEN,SGN,AHK562,-128,A333,LD562
1608814035,6.84,103.43,37000,59,483,789240,PEN,SGN,AHK562,64,A333,LD562
1608814077,6.89,103.51,37000,59,483,789240,PEN,SGN,AHK562,-64,A333,LD562
1608814154,6.98,103.65,37000,58,481,789240,PEN,SGN,AHK562,-64,A333,LD562
1608814218,7.05,103.78,37000,59,480,789240,PEN,SGN,AHK562,0,A333,LD562
1608814269,7.11,103.87,37000,58,478,789240,PEN,SGN,AHK562,64,A333,LD562
1608814333,7.17,103.98,37000,58,478,789240,PEN,SGN,AHK562,64,A333,LD562
1608814393,7.23,104.07,37000,58,478,789240,PEN,SGN,AHK562,64,A333,LD562
1608814453,7.29,104.17,37000,58,478,789240,PEN,SGN,AHK562,64,A333,LD562
1608814514,7.47,104.27,37000,35,478,789240,PEN,SGN,AHK562,0,A333,LD562
1608814556,7.55,104.32,37000,35,479,789240,PEN,SGN,AHK562,0,A333,LD562
1608814631,7.68,104.42,37000,35,482,789240,PEN,SGN,AHK562,0,A333,LD562
1608814681,7.78,104.49,37000,35,484,789240,PEN,SGN,AHK562,64,A333,LD562
1608814756,7.92,104.58,37000,35,484,789240,PEN,SGN,AHK562,-64,A333,LD562
1608814798,7.99,104.64,37000,35,485,789240,PEN,SGN,AHK562,0,A333,LD562
1608814874,8.13,104.74,37000,35,488,789240,PEN,SGN,AHK562,0,A333,LD562
1608814940,8.26,104.83,37000,35,488,789240,PEN,SGN,AHK562,0,A333,LD562
1608814998,8.36,104.9,37000,35,489,789240,PEN,SGN,AHK562,-64,A333,LD562
1608815061,8.48,104.99,37000,35,488,789240,PEN,SGN,AHK562,64,A333,LD562
1608815123,8.59,105.07,37000,34,487,789240,PEN,SGN,AHK562,0,A333,LD562
1608815179,8.7,105.14,37000,34,484,789240,PEN,SGN,AHK562,-64,A333,LD562
1608815217,8.77,105.19,37000,35,483,789240,PEN,SGN,AHK562,0,A333,LD562
1608815300,8.92,105.3,36825,34,486,789240,PEN,SGN,AHK562,-896,A333,LD562
1608815345,9.0,105.35,36125,35,481,789240,PEN,SGN,AHK562,-1024,A333,LD562
1608815418,9.14,105.45,34900,35,483,789240,PEN,SGN,AHK562,-1024,A333,LD562
1608815472,9.24,105.52,34000,35,485,789240,PEN,SGN,AHK562,-1088,A333,LD562
1608815540,9.36,105.61,32900,34,485,789240,PEN,SGN,AHK562,-1024,A333,LD562
1608815593,9.46,105.68,32050,35,485,789240,PEN,SGN,AHK562,-1088,A333,LD562
1608815653,9.57,105.76,31050,35,488,789240,PEN,SGN,AHK562,-1024,A333,LD562
1608815717,9.69,105.84,30025,35,486,789240,PEN,SGN,AHK562,-1088,A333,LD562
1608815776,9.8,105.92,29050,35,481,789240,PEN,SGN,AHK562,-1024,A333,LD562
1608815819,9.88,105.97,28350,35,478,789240,PEN,SGN,AHK562,-1088,A333,LD562
1608815891,10.01,106.06,25725,35,457,789240,PEN,SGN,AHK562,-2368,A333,LD562
1608815946,10.1,106.13,23575,35,440,789240,PEN,SGN,AHK562,-2432,A333,LD562
1608816008,10.2,106.2,19375,35,416,789240,PEN,SGN,AHK562,-6848,A333,LD562
1608816068,10.29,106.27,16200,47,385,789240,PEN,SGN,AHK562,-1536,A333,LD562
1608816123,10.32,106.36,15250,103,347,789240,PEN,SGN,AHK562,-704,A333,LD562
1608816177,10.26,106.4,14725,186,320,789240,PEN,SGN,AHK562,-832,A333,LD562
