timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608812601,28.43,124.1,36000,215,361,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608812661,28.37,124.04,36000,215,361,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608812718,28.26,123.97,36000,203,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608812777,28.16,123.93,36000,202,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608812835,28.06,123.88,36000,202,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608812890,27.97,123.84,36000,202,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608812943,27.89,123.8,36000,202,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608813010,27.78,123.74,36000,202,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608813077,27.67,123.7,36000,202,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608813131,27.58,123.64,36000,215,361,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608813186,27.51,123.58,36000,215,361,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608813245,27.43,123.51,36000,215,365,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608813302,27.35,123.45,36000,215,370,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608813369,27.26,123.38,36000,215,372,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608813429,27.18,123.31,36000,215,376,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608813485,27.09,123.24,36000,215,379,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608813549,27.0,123.17,36000,215,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608813598,26.93,123.11,36000,215,381,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608813670,26.81,123.05,36000,201,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608813729,26.7,123.01,36000,200,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608813786,26.61,122.96,36000,200,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608813845,26.51,122.92,36000,200,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608813920,26.38,122.87,36000,200,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608813976,26.28,122.83,36000,200,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608814033,26.18,122.78,36000,200,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608814096,26.07,122.74,36000,200,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608814156,25.97,122.69,36000,200,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608814219,25.85,122.65,36000,200,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608814278,25.75,122.61,36000,200,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608814327,25.66,122.57,36000,200,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608814396,25.54,122.52,36000,200,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608814451,25.45,122.48,36000,200,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608814515,25.34,122.43,36000,200,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608814571,25.24,122.39,36000,200,399,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608814632,25.13,122.35,36000,200,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608814695,25.03,122.3,36000,200,398,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608814759,24.92,122.26,36000,200,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608814815,24.82,122.22,36000,200,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608814875,24.71,122.18,36000,200,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608814934,24.61,122.13,36000,200,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608814996,24.5,122.09,36000,200,405,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1608815058,24.39,122.04,36000,200,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608815118,24.28,122.01,36000,196,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608815179,24.17,121.97,36000,196,406,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1608815236,24.07,121.94,36000,196,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1608815297,23.96,121.9,36000,196,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121
