timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594343334,21.22,105.8,0,245,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-10,08:08:54
1594343396,21.22,105.8,0,202,10,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-10,08:09:56
1594343443,21.22,105.8,0,348,19,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-10,08:10:43
1594343510,21.22,105.8,0,286,31,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-10,08:11:50
1594343571,21.22,105.79,0,286,27,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-10,08:12:51
1594343632,21.22,105.79,0,286,19,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-10,08:13:52
1594343684,21.22,105.79,0,180,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-10,08:14:44
1594343744,21.22,105.79,0,180,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-10,08:15:44
1594343801,21.22,105.79,0,180,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-10,08:16:41
1594343852,21.22,105.79,0,180,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-10,08:17:32
1594343917,21.22,105.79,0,103,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-10,08:18:37
1594343974,21.22,105.79,0,284,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-10,08:19:34
1594344034,21.22,105.79,0,16,32,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-10,08:20:34
1594344094,21.22,105.79,0,46,0,888045,HAN,SGN,PIC741,0,A320,BL741,2020-07-10,08:21:34
1594344160,21.22,105.8,400,107,145,888045,HAN,SGN,PIC741,64,A320,BL741,2020-07-10,08:22:40
1594344218,21.21,105.85,1875,108,196,888045,HAN,SGN,PIC741,832,A320,BL741,2020-07-10,08:23:38
1594344276,21.19,105.91,3125,105,262,888045,HAN,SGN,PIC741,3008,A320,BL741,2020-07-10,08:24:36
1594344330,21.16,105.98,5025,134,296,888045,HAN,SGN,PIC741,2496,A320,BL741,2020-07-10,08:25:30
1594344388,21.09,106.0,7825,171,283,888045,HAN,SGN,PIC741,2816,A320,BL741,2020-07-10,08:26:28
1594344444,21.02,106.02,10125,171,301,888045,HAN,SGN,PIC741,2304,A320,BL741,2020-07-10,08:27:24
1594344507,20.92,106.03,11500,171,353,888045,HAN,SGN,PIC741,1344,A320,BL741,2020-07-10,08:28:27
1594344567,20.82,106.05,13600,171,367,888045,HAN,SGN,PIC741,1728,A320,BL741,2020-07-10,08:29:27
1594344625,20.72,106.06,15325,171,382,888045,HAN,SGN,PIC741,1664,A320,BL741,2020-07-10,08:30:25
1594344686,20.61,106.08,17050,171,396,888045,HAN,SGN,PIC741,2048,A320,BL741,2020-07-10,08:31:26
1594344749,20.49,106.1,18675,169,410,888045,HAN,SGN,PIC741,1344,A320,BL741,2020-07-10,08:32:29
1594344811,20.38,106.12,20425,160,414,888045,HAN,SGN,PIC741,1536,A320,BL741,2020-07-10,08:33:31
1594344872,20.27,106.17,21850,154,418,888045,HAN,SGN,PIC741,1216,A320,BL741,2020-07-10,08:34:32
1594344926,20.18,106.22,22900,154,425,888045,HAN,SGN,PIC741,704,A320,BL741,2020-07-10,08:35:26
1594344987,20.06,106.28,23850,154,436,888045,HAN,SGN,PIC741,1216,A320,BL741,2020-07-10,08:36:27
1594345048,19.95,106.33,25075,154,439,888045,HAN,SGN,PIC741,1216,A320,BL741,2020-07-10,08:37:28
1594345108,19.84,106.39,26025,154,446,888045,HAN,SGN,PIC741,768,A320,BL741,2020-07-10,08:38:28
1594345169,19.73,106.45,26675,154,459,888045,HAN,SGN,PIC741,448,A320,BL741,2020-07-10,08:39:29
1594345226,19.61,106.5,27350,154,468,888045,HAN,SGN,PIC741,704,A320,BL741,2020-07-10,08:40:26
