timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594369202,16.4,107.7,0,271,0,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-07-10,15:20:02
1594369292,16.4,107.7,0,305,0,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-07-10,15:21:32
1594369427,16.4,107.7,0,105,0,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-07-10,15:23:47
1594369553,16.4,107.7,0,89,0,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-07-10,15:25:53
1594369588,16.4,107.7,0,310,0,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-07-10,15:26:28
1594369682,16.4,107.7,0,124,0,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-07-10,15:28:02
1594369752,16.4,107.7,0,271,0,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-07-10,15:29:12
1594369787,16.4,107.7,0,180,0,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-07-10,15:29:47
1594369862,16.4,107.7,0,264,0,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-07-10,15:31:02
1594369927,16.4,107.7,0,349,0,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-07-10,15:32:07
1594370042,16.4,107.7,0,349,0,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-07-10,15:34:02
1594370101,16.4,107.7,0,180,0,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-07-10,15:35:01
1594370151,16.4,107.7,0,180,0,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-07-10,15:35:51
1594370234,16.4,107.7,0,191,9,8880CD,HUI,SGN,VJC309,0,A320,VJ309,2020-07-10,15:37:14
1594370825,16.38,107.78,3125,135,224,8880CD,HUI,SGN,VJC309,3584,A320,VJ309,2020-07-10,15:47:05
1594370882,16.34,107.83,5975,133,226,8880CD,HUI,SGN,VJC309,3008,A320,VJ309,2020-07-10,15:48:02
