timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594372871,21.22,105.8,0,89,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:21:11
1594372921,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:22:01
1594372985,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:23:05
1594373041,21.22,105.8,0,271,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:24:01
1594373106,21.22,105.8,0,89,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:25:06
1594373166,21.22,105.8,0,89,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:26:06
1594373224,21.22,105.8,0,286,19,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:27:04
1594373286,21.22,105.8,0,289,24,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:28:06
1594373347,21.22,105.8,0,286,34,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:29:07
1594373405,21.22,105.79,0,286,15,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:30:05
1594373457,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:30:57
1594373485,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:31:25
1594373571,21.22,105.79,0,286,15,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:32:51
1594373631,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:33:51
1594373686,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:34:46
1594373746,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:35:46
1594373804,21.22,105.79,0,286,12,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:36:44
1594373845,21.22,105.79,0,261,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:37:25
1594373881,21.22,105.79,0,261,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:38:01
1594373977,21.22,105.79,0,286,11,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:39:37
1594374039,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:40:39
1594374096,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:41:36
1594374157,21.22,105.79,0,180,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:42:37
1594374221,21.22,105.79,0,286,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:43:41
1594374281,21.22,105.79,0,284,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:44:41
1594374332,21.22,105.79,0,284,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:45:32
1594374397,21.22,105.79,0,321,0,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:46:37
1594374460,21.22,105.79,0,87,16,88815C,HAN,SGN,VJC189,0,A21N,VJ189,2020-07-10,16:47:40
1594374524,21.22,105.81,475,107,172,88815C,HAN,SGN,VJC189,64,A21N,VJ189,2020-07-10,16:48:44
1594374581,21.2,105.86,2025,106,213,88815C,HAN,SGN,VJC189,896,A21N,VJ189,2020-07-10,16:49:41
1594374645,21.18,105.93,4025,130,260,88815C,HAN,SGN,VJC189,2304,A21N,VJ189,2020-07-10,16:50:45
