,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1594389790,13.95,109.05,0,180,0,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:03:10
9,1594389844,13.95,109.05,0,14,9,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:04:04
45,1594389904,13.95,109.05,0,305,0,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:05:04
56,1594389959,13.95,109.05,0,51,0,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:05:59
61,1594390020,13.95,109.05,0,51,0,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:07:00
50,1594390084,13.95,109.05,0,329,17,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:08:04
47,1594390141,13.95,109.05,0,309,19,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:09:01
63,1594390205,13.96,109.04,0,326,16,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:10:05
36,1594390263,13.96,109.04,0,326,19,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:11:03
62,1594390314,13.97,109.04,0,326,19,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:11:54
74,1594390368,13.97,109.04,0,233,34,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:12:48
75,1594390429,13.95,109.04,275,146,155,888196,UIH,SGN,HVN1399,320,A21N,VN1399,2020-07-10,21:13:49
66,1594390483,13.92,109.07,2175,144,164,888196,UIH,SGN,HVN1399,1856,A21N,VN1399,2020-07-10,21:14:43
37,1594390541,13.88,109.1,3950,143,198,888196,UIH,SGN,HVN1399,1280,A21N,VN1399,2020-07-10,21:15:41
7,1594390590,13.84,109.12,5000,173,257,888196,UIH,SGN,HVN1399,1152,A21N,VN1399,2020-07-10,21:16:30
76,1594390665,13.79,109.05,8100,253,288,888196,UIH,SGN,HVN1399,2432,A21N,VN1399,2020-07-10,21:17:45
49,1594390729,13.76,108.96,10650,250,311,888196,UIH,SGN,HVN1399,1024,A21N,VN1399,2020-07-10,21:18:49
39,1594390779,13.72,108.89,11450,211,361,888196,UIH,SGN,HVN1399,1152,A21N,VN1399,2020-07-10,21:19:39
13,1594390855,13.59,108.84,13875,202,393,888196,UIH,SGN,HVN1399,1984,A21N,VN1399,2020-07-10,21:20:55
26,1594390919,13.48,108.79,16075,203,408,888196,UIH,SGN,HVN1399,2112,A21N,VN1399,2020-07-10,21:21:59
1,1594390972,13.39,108.75,17950,203,414,888196,UIH,SGN,HVN1399,2176,A21N,VN1399,2020-07-10,21:22:52
32,1594391035,13.28,108.7,19750,203,425,888196,UIH,SGN,HVN1399,1728,A21N,VN1399,2020-07-10,21:23:55
44,1594391092,13.17,108.66,21275,191,432,888196,UIH,SGN,HVN1399,1600,A21N,VN1399,2020-07-10,21:24:52
28,1594391147,13.06,108.65,22425,183,440,888196,UIH,SGN,HVN1399,1600,A21N,VN1399,2020-07-10,21:25:47
57,1594391209,12.94,108.65,24850,183,420,888196,UIH,SGN,HVN1399,1216,A21N,VN1399,2020-07-10,21:26:49
14,1594391276,12.81,108.64,26150,182,431,888196,UIH,SGN,HVN1399,1088,A21N,VN1399,2020-07-10,21:27:56
60,1594391334,12.69,108.63,27300,182,440,888196,UIH,SGN,HVN1399,1536,A21N,VN1399,2020-07-10,21:28:54
17,1594391394,12.56,108.63,28000,182,443,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:29:54
18,1594391449,12.48,108.58,28000,229,442,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:30:49
4,1594391504,12.34,108.62,28000,182,445,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:31:44
41,1594391565,12.21,108.61,28000,182,438,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:32:45
38,1594391635,12.07,108.6,28000,182,440,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:33:55
23,1594391693,11.95,108.6,28000,182,446,888196,UIH,SGN,HVN1399,0,A21N,VN1399,2020-07-10,21:34:53
20,1594391750,11.83,108.59,27975,182,440,888196,UIH,SGN,HVN1399,-256,A21N,VN1399,2020-07-10,21:35:50
53,1594391810,11.71,108.58,27325,182,427,888196,UIH,SGN,HVN1399,-768,A21N,VN1399,2020-07-10,21:36:50
48,1594391868,11.6,108.58,26700,182,403,888196,UIH,SGN,HVN1399,-576,A21N,VN1399,2020-07-10,21:37:48
70,1594391928,11.49,108.57,25975,182,408,888196,UIH,SGN,HVN1399,-768,A21N,VN1399,2020-07-10,21:38:48
19,1594391991,11.37,108.57,25275,183,397,888196,UIH,SGN,HVN1399,-704,A21N,VN1399,2020-07-10,21:39:51
30,1594392049,11.26,108.56,24650,182,390,888196,UIH,SGN,HVN1399,-768,A21N,VN1399,2020-07-10,21:40:49
58,1594392110,11.16,108.56,24000,182,381,888196,UIH,SGN,HVN1399,-768,A21N,VN1399,2020-07-10,21:41:50
51,1594392170,11.07,108.5,23275,241,392,888196,UIH,SGN,HVN1399,-704,A21N,VN1399,2020-07-10,21:42:50
