timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594396196,16.01,108.21,1900,173,180,8881A2,DAD,SGN,BAV151,1408,A321,QH151,2020-07-10,22:49:56
1594396263,15.94,108.21,4300,172,233,8881A2,DAD,SGN,BAV151,3008,A321,QH151,2020-07-10,22:51:03
1594396326,15.87,108.22,6900,168,273,8881A2,DAD,SGN,BAV151,2112,A321,QH151,2020-07-10,22:52:06
1594396388,15.79,108.24,9750,168,288,8881A2,DAD,SGN,BAV151,2432,A321,QH151,2020-07-10,22:53:08
1594396451,15.7,108.26,11400,169,345,8881A2,DAD,SGN,BAV151,1984,A321,QH151,2020-07-10,22:54:11
1594396512,15.6,108.28,13850,169,358,8881A2,DAD,SGN,BAV151,2112,A321,QH151,2020-07-10,22:55:12
1594396576,15.49,108.3,16375,169,371,8881A2,DAD,SGN,BAV151,2368,A321,QH151,2020-07-10,22:56:16
1594396640,15.38,108.32,18600,169,387,8881A2,DAD,SGN,BAV151,2304,A321,QH151,2020-07-10,22:57:20
1594396701,15.27,108.34,20650,170,398,8881A2,DAD,SGN,BAV151,1984,A321,QH151,2020-07-10,22:58:21
1594396759,15.16,108.36,22450,170,409,8881A2,DAD,SGN,BAV151,1792,A321,QH151,2020-07-10,22:59:19
1594396820,15.05,108.36,24025,185,429,8881A2,DAD,SGN,BAV151,1280,A321,QH151,2020-07-10,23:00:20
1594396879,14.93,108.34,25300,185,447,8881A2,DAD,SGN,BAV151,512,A321,QH151,2020-07-10,23:01:19
1594396933,14.81,108.33,26225,185,468,8881A2,DAD,SGN,BAV151,1344,A321,QH151,2020-07-10,23:02:13
1594396997,14.67,108.32,27750,185,477,8881A2,DAD,SGN,BAV151,1344,A321,QH151,2020-07-10,23:03:17
1594397058,14.54,108.31,29900,185,466,8881A2,DAD,SGN,BAV151,3008,A321,QH151,2020-07-10,23:04:18
1594397119,14.41,108.29,31575,185,467,8881A2,DAD,SGN,BAV151,1856,A321,QH151,2020-07-10,23:05:19
1594397182,14.27,108.28,32000,185,462,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-10,23:06:22
1594397235,14.16,108.27,32000,185,465,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-10,23:07:15
1594397289,14.04,108.26,32000,185,466,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-10,23:08:09
1594397358,13.89,108.24,32000,185,466,8881A2,DAD,SGN,BAV151,64,A321,QH151,2020-07-10,23:09:18
1594397421,13.76,108.23,32000,185,481,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-10,23:10:21
1594397489,13.61,108.21,32000,185,478,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-10,23:11:29
1594397549,13.47,108.2,32000,185,474,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-10,23:12:29
1594397608,13.34,108.19,31950,185,472,8881A2,DAD,SGN,BAV151,64,A321,QH151,2020-07-10,23:13:28
1594397669,13.21,108.18,31975,185,473,8881A2,DAD,SGN,BAV151,0,A321,QH151,2020-07-10,23:14:29
