,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1594390974,13.93,108.15,8425,192,254,888151,PXU,SGN,VJC397,1536,A321,VJ397,2020-07-10,21:22:54
28,1594391034,13.86,108.15,9950,180,290,888151,PXU,SGN,VJC397,320,A321,VJ397,2020-07-10,21:23:54
41,1594391094,13.77,108.15,10875,180,320,888151,PXU,SGN,VJC397,1280,A321,VJ397,2020-07-10,21:24:54
24,1594391149,13.69,108.15,12750,180,341,888151,PXU,SGN,VJC397,1984,A321,VJ397,2020-07-10,21:25:49
49,1594391190,13.62,108.14,14400,180,347,888151,PXU,SGN,VJC397,2048,A321,VJ397,2020-07-10,21:26:30
10,1594391276,13.48,108.14,17350,181,367,888151,PXU,SGN,VJC397,2176,A321,VJ397,2020-07-10,21:27:56
52,1594391336,13.37,108.14,18850,181,391,888151,PXU,SGN,VJC397,960,A321,VJ397,2020-07-10,21:28:56
13,1594391392,13.27,108.14,19750,181,423,888151,PXU,SGN,VJC397,1344,A321,VJ397,2020-07-10,21:29:52
14,1594391456,13.14,108.13,23025,181,390,888151,PXU,SGN,VJC397,1728,A321,VJ397,2020-07-10,21:30:56
4,1594391517,13.04,108.12,24075,201,394,888151,PXU,SGN,VJC397,0,A321,VJ397,2020-07-10,21:31:57
35,1594391573,12.93,108.13,26100,181,414,888151,PXU,SGN,VJC397,1792,A321,VJ397,2020-07-10,21:32:53
33,1594391634,12.81,108.13,27650,181,424,888151,PXU,SGN,VJC397,1792,A321,VJ397,2020-07-10,21:33:54
19,1594391688,12.7,108.12,28000,181,425,888151,PXU,SGN,VJC397,-64,A321,VJ397,2020-07-10,21:34:48
16,1594391749,12.62,108.07,28000,218,425,888151,PXU,SGN,VJC397,0,A321,VJ397,2020-07-10,21:35:49
46,1594391810,12.46,108.12,28000,181,428,888151,PXU,SGN,VJC397,0,A321,VJ397,2020-07-10,21:36:50
43,1594391867,12.35,108.12,28000,181,429,888151,PXU,SGN,VJC397,0,A321,VJ397,2020-07-10,21:37:47
58,1594391928,12.23,108.11,28000,181,427,888151,PXU,SGN,VJC397,0,A321,VJ397,2020-07-10,21:38:48
15,1594391991,12.1,108.11,28000,181,428,888151,PXU,SGN,VJC397,-64,A321,VJ397,2020-07-10,21:39:51
26,1594392049,11.99,108.11,27600,181,420,888151,PXU,SGN,VJC397,-384,A321,VJ397,2020-07-10,21:40:49
50,1594392109,11.88,108.15,27075,136,408,888151,PXU,SGN,VJC397,-384,A321,VJ397,2020-07-10,21:41:49
44,1594392170,11.8,108.23,26575,134,406,888151,PXU,SGN,VJC397,-448,A321,VJ397,2020-07-10,21:42:50
54,1594392230,11.71,108.31,26100,146,406,888151,PXU,SGN,VJC397,-512,A321,VJ397,2020-07-10,21:43:50
2,1594392291,11.62,108.37,25625,146,405,888151,PXU,SGN,VJC397,-512,A321,VJ397,2020-07-10,21:44:51
53,1594392358,11.51,108.43,24775,158,397,888151,PXU,SGN,VJC397,-704,A321,VJ397,2020-07-10,21:45:58
25,1594392415,11.41,108.47,24050,158,392,888151,PXU,SGN,VJC397,-832,A321,VJ397,2020-07-10,21:46:55
12,1594392471,11.32,108.51,23325,165,385,888151,PXU,SGN,VJC397,-960,A321,VJ397,2020-07-10,21:47:51
17,1594392535,11.21,108.47,22350,229,395,888151,PXU,SGN,VJC397,-896,A321,VJ397,2020-07-10,21:48:55
30,1594392596,11.18,108.37,21450,260,396,888151,PXU,SGN,VJC397,-1088,A321,VJ397,2020-07-10,21:49:56
6,1594392659,11.16,108.25,20325,260,388,888151,PXU,SGN,VJC397,-1088,A321,VJ397,2020-07-10,21:50:59
48,1594392719,11.14,108.14,19375,260,370,888151,PXU,SGN,VJC397,-576,A321,VJ397,2020-07-10,21:51:59
59,1594392774,11.13,108.05,18200,260,351,888151,PXU,SGN,VJC397,-1536,A321,VJ397,2020-07-10,21:52:54
60,1594392844,11.11,107.94,16425,260,341,888151,PXU,SGN,VJC397,-1792,A321,VJ397,2020-07-10,21:54:04
61,1594392907,11.09,107.84,14850,260,336,888151,PXU,SGN,VJC397,-1408,A321,VJ397,2020-07-10,21:55:07
29,1594392970,11.08,107.75,13375,260,323,888151,PXU,SGN,VJC397,-1664,A321,VJ397,2020-07-10,21:56:10
