timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594371128,16.17,108.21,3600,49,274,88814F,DAD,SGN,VJC639,2304,A321,VJ639,2020-07-10,15:52:08
1594371185,16.16,108.29,5900,131,284,88814F,DAD,SGN,VJC639,2560,A321,VJ639,2020-07-10,15:53:05
1594371245,16.09,108.3,8375,177,282,88814F,DAD,SGN,VJC639,2304,A321,VJ639,2020-07-10,15:54:05
1594371308,16.0,108.31,10550,178,309,88814F,DAD,SGN,VJC639,1088,A321,VJ639,2020-07-10,15:55:08
1594371374,15.9,108.31,11550,178,372,88814F,DAD,SGN,VJC639,832,A321,VJ639,2020-07-10,15:56:14
1594371425,15.81,108.31,12800,178,396,88814F,DAD,SGN,VJC639,2112,A321,VJ639,2020-07-10,15:57:05
1594371492,15.68,108.32,14975,178,406,88814F,DAD,SGN,VJC639,1792,A321,VJ639,2020-07-10,15:58:12
1594371552,15.57,108.32,16725,179,418,88814F,DAD,SGN,VJC639,1920,A321,VJ639,2020-07-10,15:59:12
1594371603,15.47,108.32,18125,179,427,88814F,DAD,SGN,VJC639,1280,A321,VJ639,2020-07-10,16:00:03
1594371664,15.35,108.32,19700,180,436,88814F,DAD,SGN,VJC639,1152,A321,VJ639,2020-07-10,16:01:04
1594371724,15.22,108.32,20550,180,457,88814F,DAD,SGN,VJC639,1344,A321,VJ639,2020-07-10,16:02:04
1594371784,15.09,108.32,21775,180,464,88814F,DAD,SGN,VJC639,1600,A321,VJ639,2020-07-10,16:03:04
1594371838,14.97,108.32,23025,180,465,88814F,DAD,SGN,VJC639,1408,A321,VJ639,2020-07-10,16:03:58
1594371898,14.84,108.31,24000,180,474,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-10,16:04:58
1594371962,14.7,108.31,25100,180,475,88814F,DAD,SGN,VJC639,1600,A321,VJ639,2020-07-10,16:06:02
1594372022,14.57,108.31,26625,179,472,88814F,DAD,SGN,VJC639,896,A321,VJ639,2020-07-10,16:07:02
1594372085,14.43,108.31,28600,181,458,88814F,DAD,SGN,VJC639,2560,A321,VJ639,2020-07-10,16:08:05
1594372140,14.32,108.31,30925,182,434,88814F,DAD,SGN,VJC639,1216,A321,VJ639,2020-07-10,16:09:00
1594372202,14.19,108.3,32475,183,435,88814F,DAD,SGN,VJC639,896,A321,VJ639,2020-07-10,16:10:02
1594372265,14.06,108.29,33000,183,458,88814F,DAD,SGN,VJC639,512,A321,VJ639,2020-07-10,16:11:05
1594372329,13.92,108.28,33625,183,476,88814F,DAD,SGN,VJC639,1152,A321,VJ639,2020-07-10,16:12:09
1594372386,13.8,108.28,35050,183,465,88814F,DAD,SGN,VJC639,1536,A321,VJ639,2020-07-10,16:13:06
1594372443,13.68,108.27,35975,183,467,88814F,DAD,SGN,VJC639,128,A321,VJ639,2020-07-10,16:14:03
1594372509,13.54,108.29,36000,169,455,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-10,16:15:09
1594372569,13.41,108.31,36000,168,458,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-10,16:16:09
1594372634,13.28,108.34,35875,159,452,88814F,DAD,SGN,VJC639,-1024,A321,VJ639,2020-07-10,16:17:14
1594372691,13.18,108.41,35025,143,443,88814F,DAD,SGN,VJC639,-896,A321,VJ639,2020-07-10,16:18:11
1594372748,13.09,108.49,34225,138,449,88814F,DAD,SGN,VJC639,-896,A321,VJ639,2020-07-10,16:19:08
1594372812,12.99,108.58,33025,139,456,88814F,DAD,SGN,VJC639,-1216,A321,VJ639,2020-07-10,16:20:12
1594372872,12.89,108.66,31825,139,457,88814F,DAD,SGN,VJC639,-1216,A321,VJ639,2020-07-10,16:21:12
1594372915,12.82,108.72,31000,139,466,88814F,DAD,SGN,VJC639,-1216,A321,VJ639,2020-07-10,16:21:55
1594372988,12.7,108.83,29800,140,475,88814F,DAD,SGN,VJC639,-1024,A321,VJ639,2020-07-10,16:23:08
1594373045,12.58,108.88,28825,174,481,88814F,DAD,SGN,VJC639,-1088,A321,VJ639,2020-07-10,16:24:05
1594373088,12.49,108.88,28125,182,476,88814F,DAD,SGN,VJC639,-1024,A321,VJ639,2020-07-10,16:24:48
1594373171,12.31,108.86,28000,181,457,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-10,16:26:11
1594373229,12.19,108.86,28000,180,424,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-10,16:27:09
1594373284,12.08,108.86,28000,180,422,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-10,16:28:04
1594373347,11.96,108.85,28000,180,420,88814F,DAD,SGN,VJC639,-64,A321,VJ639,2020-07-10,16:29:07
1594373404,11.85,108.85,28000,180,423,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-10,16:30:04
1594373464,11.73,108.85,27425,180,423,88814F,DAD,SGN,VJC639,-896,A321,VJ639,2020-07-10,16:31:04
1594373519,11.62,108.85,26500,180,416,88814F,DAD,SGN,VJC639,-1152,A321,VJ639,2020-07-10,16:31:59
1594373556,11.55,108.85,25875,181,397,88814F,DAD,SGN,VJC639,-960,A321,VJ639,2020-07-10,16:32:36
1594373629,11.43,108.85,24750,181,368,88814F,DAD,SGN,VJC639,-896,A321,VJ639,2020-07-10,16:33:49
1594373691,11.32,108.84,23725,182,368,88814F,DAD,SGN,VJC639,-1088,A321,VJ639,2020-07-10,16:34:51
1594373749,11.24,108.82,23400,222,367,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-10,16:35:49
1594373805,11.13,108.84,23000,182,332,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-10,16:36:45
1594373866,11.05,108.81,22675,225,343,88814F,DAD,SGN,VJC639,-448,A321,VJ639,2020-07-10,16:37:46
1594373920,11.03,108.73,22350,269,348,88814F,DAD,SGN,VJC639,-320,A321,VJ639,2020-07-10,16:38:40
1594373975,11.03,108.64,21900,269,347,88814F,DAD,SGN,VJC639,-384,A321,VJ639,2020-07-10,16:39:35
1594374038,11.02,108.53,21400,269,344,88814F,DAD,SGN,VJC639,-384,A321,VJ639,2020-07-10,16:40:38
1594374103,11.02,108.43,20800,269,329,88814F,DAD,SGN,VJC639,-448,A321,VJ639,2020-07-10,16:41:43
1594374161,11.02,108.34,20225,269,327,88814F,DAD,SGN,VJC639,-1088,A321,VJ639,2020-07-10,16:42:41
1594374221,11.02,108.25,19200,269,320,88814F,DAD,SGN,VJC639,-960,A321,VJ639,2020-07-10,16:43:41
1594374282,11.01,108.16,18150,244,310,88814F,DAD,SGN,VJC639,-960,A321,VJ639,2020-07-10,16:44:42
1594374336,10.97,108.09,17300,236,306,88814F,DAD,SGN,VJC639,-960,A321,VJ639,2020-07-10,16:45:36
1594374399,10.92,108.02,16375,237,301,88814F,DAD,SGN,VJC639,-960,A321,VJ639,2020-07-10,16:46:39
1594374457,10.92,107.94,15400,279,307,88814F,DAD,SGN,VJC639,-960,A321,VJ639,2020-07-10,16:47:37
1594374525,10.93,107.84,14275,280,301,88814F,DAD,SGN,VJC639,-960,A321,VJ639,2020-07-10,16:48:45
1594374581,10.95,107.77,13375,279,293,88814F,DAD,SGN,VJC639,-960,A321,VJ639,2020-07-10,16:49:41
1594374646,10.96,107.68,12300,280,282,88814F,DAD,SGN,VJC639,-960,A321,VJ639,2020-07-10,16:50:46
1594374701,10.98,107.61,11400,280,275,88814F,DAD,SGN,VJC639,-960,A321,VJ639,2020-07-10,16:51:41
1594374762,10.99,107.53,10750,280,250,88814F,DAD,SGN,VJC639,-448,A321,VJ639,2020-07-10,16:52:42
1594374818,11.0,107.47,10300,280,242,88814F,DAD,SGN,VJC639,-512,A321,VJ639,2020-07-10,16:53:38
1594374882,11.01,107.4,9775,279,229,88814F,DAD,SGN,VJC639,-512,A321,VJ639,2020-07-10,16:54:42
1594374942,11.0,107.34,9275,253,221,88814F,DAD,SGN,VJC639,-512,A321,VJ639,2020-07-10,16:55:42
1594375002,10.98,107.28,9150,253,218,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-10,16:56:42
1594375062,10.95,107.23,9150,192,214,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-10,16:57:42
1594375127,10.89,107.24,8825,172,211,88814F,DAD,SGN,VJC639,-1024,A321,VJ639,2020-07-10,16:58:47
1594375191,10.82,107.24,8125,189,208,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-10,16:59:51
1594375246,10.77,107.23,8000,189,212,88814F,DAD,SGN,VJC639,-896,A321,VJ639,2020-07-10,17:00:46
1594375314,10.71,107.2,7300,207,206,88814F,DAD,SGN,VJC639,-512,A321,VJ639,2020-07-10,17:01:54
1594375366,10.67,107.18,6875,217,199,88814F,DAD,SGN,VJC639,-576,A321,VJ639,2020-07-10,17:02:46
1594375432,10.68,107.12,6350,312,208,88814F,DAD,SGN,VJC639,-448,A321,VJ639,2020-07-10,17:03:52
1594375494,10.72,107.08,5825,311,206,88814F,DAD,SGN,VJC639,-512,A321,VJ639,2020-07-10,17:04:54
1594375556,10.76,107.03,5325,311,190,88814F,DAD,SGN,VJC639,-448,A321,VJ639,2020-07-10,17:05:56
1594375616,10.79,107.0,4775,311,162,88814F,DAD,SGN,VJC639,-448,A321,VJ639,2020-07-10,17:06:56
1594375683,10.82,106.96,4225,311,165,88814F,DAD,SGN,VJC639,-448,A321,VJ639,2020-07-10,17:08:03
1594375742,10.85,106.92,3725,311,165,88814F,DAD,SGN,VJC639,-448,A321,VJ639,2020-07-10,17:09:02
1594375797,10.87,106.89,3275,277,157,88814F,DAD,SGN,VJC639,-448,A321,VJ639,2020-07-10,17:09:57
1594375851,10.88,106.85,2825,277,154,88814F,DAD,SGN,VJC639,-512,A321,VJ639,2020-07-10,17:10:51
1594375905,10.88,106.81,2375,253,145,88814F,DAD,SGN,VJC639,-512,A321,VJ639,2020-07-10,17:11:45
1594375967,10.86,106.77,2150,249,144,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-10,17:12:47
1594376031,10.85,106.73,1425,249,142,88814F,DAD,SGN,VJC639,-768,A321,VJ639,2020-07-10,17:13:51
1594376091,10.83,106.69,700,249,139,88814F,DAD,SGN,VJC639,-768,A321,VJ639,2020-07-10,17:14:51
1594376149,10.82,106.66,200,249,109,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-10,17:15:49
1594376192,10.82,106.65,0,213,21,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-10,17:16:32
1594376270,10.81,106.65,0,160,24,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-10,17:17:50
1594376320,10.81,106.65,0,143,16,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-10,17:18:40
1594376348,10.81,106.65,0,158,0,88814F,DAD,SGN,VJC639,0,A321,VJ639,2020-07-10,17:19:08
