,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1594373338,16.14,108.2,4125,359,234,888151,DAD,SGN,VJC637,2752,A321,VJ637,2020-07-10,16:28:58
1,1594373384,16.18,108.23,6125,87,248,888151,DAD,SGN,VJC637,3136,A321,VJ637,2020-07-10,16:29:44
14,1594373465,16.12,108.29,9025,173,283,888151,DAD,SGN,VJC637,2368,A321,VJ637,2020-07-10,16:31:05
12,1594373510,16.06,108.3,10575,170,309,888151,DAD,SGN,VJC637,1152,A321,VJ637,2020-07-10,16:31:50
11,1594373571,15.96,108.32,11750,173,372,888151,DAD,SGN,VJC637,1024,A321,VJ637,2020-07-10,16:32:51
25,1594373634,15.85,108.32,13750,178,392,888151,DAD,SGN,VJC637,1408,A321,VJ637,2020-07-10,16:33:54
30,1594373685,15.75,108.32,15175,178,402,888151,DAD,SGN,VJC637,1792,A321,VJ637,2020-07-10,16:34:45
112,1594373744,15.64,108.33,17200,179,415,888151,DAD,SGN,VJC637,1856,A321,VJ637,2020-07-10,16:35:44
71,1594373806,15.52,108.33,19125,179,427,888151,DAD,SGN,VJC637,2880,A321,VJ637,2020-07-10,16:36:46
100,1594373866,15.41,108.33,22550,180,392,888151,DAD,SGN,VJC637,2368,A321,VJ637,2020-07-10,16:37:46
70,1594373919,15.31,108.33,23900,180,407,888151,DAD,SGN,VJC637,896,A321,VJ637,2020-07-10,16:38:39
54,1594373974,15.2,108.32,24625,184,441,888151,DAD,SGN,VJC637,832,A321,VJ637,2020-07-10,16:39:34
0,1594374035,15.07,108.31,26000,184,454,888151,DAD,SGN,VJC637,3584,A321,VJ637,2020-07-10,16:40:35
46,1594374098,14.95,108.3,28875,184,431,888151,DAD,SGN,VJC637,1344,A321,VJ637,2020-07-10,16:41:38
52,1594374159,14.82,108.29,30000,184,438,888151,DAD,SGN,VJC637,128,A321,VJ637,2020-07-10,16:42:39
4,1594374222,14.7,108.28,29975,192,446,888151,DAD,SGN,VJC637,64,A321,VJ637,2020-07-10,16:43:42
2,1594374276,14.59,108.25,30000,187,444,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,16:44:36
37,1594374337,14.46,108.24,30000,186,452,888151,DAD,SGN,VJC637,128,A321,VJ637,2020-07-10,16:45:37
62,1594374399,14.33,108.22,30000,185,444,888151,DAD,SGN,VJC637,64,A321,VJ637,2020-07-10,16:46:39
76,1594374460,14.21,108.21,30000,186,447,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,16:47:40
91,1594374523,14.08,108.2,30000,186,445,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,16:48:43
92,1594374578,13.97,108.18,30000,183,443,888151,DAD,SGN,VJC637,-64,A321,VJ637,2020-07-10,16:49:38
106,1594374642,13.84,108.22,29975,160,438,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,16:50:42
48,1594374701,13.73,108.26,30025,159,438,888151,DAD,SGN,VJC637,64,A321,VJ637,2020-07-10,16:51:41
56,1594374755,13.63,108.3,30025,155,434,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,16:52:35
94,1594374822,13.54,108.39,30000,130,391,888151,DAD,SGN,VJC637,64,A321,VJ637,2020-07-10,16:53:42
35,1594374882,13.46,108.47,30000,130,394,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,16:54:42
67,1594374942,13.39,108.56,30000,129,388,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,16:55:42
95,1594375000,13.33,108.64,30000,128,392,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,16:56:40
43,1594375058,13.26,108.73,30000,129,389,888151,DAD,SGN,VJC637,-64,A321,VJ637,2020-07-10,16:57:38
114,1594375121,13.19,108.82,30000,130,394,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,16:58:41
45,1594375191,13.1,108.92,30000,130,403,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,16:59:51
108,1594375246,13.04,109.0,30000,129,398,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,17:00:46
113,1594375313,12.94,109.08,30000,164,403,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,17:01:53
41,1594375367,12.84,109.08,30000,180,407,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,17:02:47
65,1594375429,12.72,109.08,30000,180,410,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,17:03:49
66,1594375493,12.6,109.08,30000,179,412,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,17:04:53
26,1594375556,12.48,109.08,30000,179,412,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,17:05:56
42,1594375617,12.39,109.05,30000,220,411,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,17:06:57
99,1594375665,12.28,109.08,30000,179,406,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,17:07:45
34,1594375739,12.13,109.08,30000,179,407,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,17:08:59
79,1594375798,12.02,109.08,30000,179,407,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,17:09:58
110,1594375829,11.97,109.08,30000,179,406,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,17:10:29
13,1594375905,11.88,109.0,30000,246,406,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,17:11:45
21,1594375965,11.84,108.91,30000,246,406,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,17:12:45
64,1594376025,11.61,109.06,29750,220,408,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,17:13:45
50,1594376085,11.58,108.96,29750,252,408,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,17:14:45
103,1594376135,11.39,109.08,28350,180,396,888151,DAD,SGN,VJC637,-576,A321,VJ637,2020-07-10,17:15:35
59,1594376209,11.28,109.08,28350,180,396,888151,DAD,SGN,VJC637,-576,A321,VJ637,2020-07-10,17:16:49
6,1594376262,11.17,109.08,27550,180,362,888151,DAD,SGN,VJC637,-576,A321,VJ637,2020-07-10,17:17:42
10,1594376329,11.06,109.08,27025,180,345,888151,DAD,SGN,VJC637,-192,A321,VJ637,2020-07-10,17:18:49
89,1594376385,10.97,109.08,27000,180,343,888151,DAD,SGN,VJC637,0,A321,VJ637,2020-07-10,17:19:45
29,1594376444,10.88,109.08,27000,180,346,888151,DAD,SGN,VJC637,-128,A321,VJ637,2020-07-10,17:20:44
