timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594357214,10.16,104.0,0,188,11,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-10,12:00:14
1594357271,10.16,104.0,0,98,9,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-10,12:01:11
1594357329,10.16,104.0,0,180,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-10,12:02:09
1594357394,10.16,104.0,0,114,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-10,12:03:14
1594357459,10.16,104.0,0,92,24,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-10,12:04:19
1594357516,10.17,104.0,0,92,32,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-10,12:05:16
1594357580,10.17,104.01,0,95,23,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-10,12:06:20
1594357631,10.17,104.01,0,180,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-10,12:07:11
1594357688,10.17,104.01,0,180,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-10,12:08:08
1594357739,10.17,104.01,0,180,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-10,12:08:59
1594357799,10.17,104.01,0,180,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-10,12:09:59
1594357845,10.17,104.01,0,180,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-10,12:10:45
1594357916,10.17,104.01,0,292,27,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-10,12:11:56
1594357974,10.17,104.01,0,180,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-10,12:12:54
1594358034,10.17,103.98,1375,275,140,8881A0,PQC,SGN,BAV1522,3008,A320,QH1522,2020-07-10,12:13:54
1594358092,10.18,103.93,2925,276,228,8881A0,PQC,SGN,BAV1522,2432,A320,QH1522,2020-07-10,12:14:52
1594358146,10.16,103.88,6450,203,232,8881A0,PQC,SGN,BAV1522,3968,A320,QH1522,2020-07-10,12:15:46
1594358207,10.09,103.87,9400,164,270,8881A0,PQC,SGN,BAV1522,3200,A320,QH1522,2020-07-10,12:16:47
1594358269,10.06,103.95,11750,93,329,8881A0,PQC,SGN,BAV1522,1152,A320,QH1522,2020-07-10,12:17:49
1594358324,10.06,104.04,13375,76,376,8881A0,PQC,SGN,BAV1522,3264,A320,QH1522,2020-07-10,12:18:44
1594358378,10.09,104.13,16150,68,377,8881A0,PQC,SGN,BAV1522,2880,A320,QH1522,2020-07-10,12:19:38
1594358439,10.13,104.23,18600,68,389,8881A0,PQC,SGN,BAV1522,1984,A320,QH1522,2020-07-10,12:20:39
1594358496,10.17,104.33,19725,69,421,8881A0,PQC,SGN,BAV1522,960,A320,QH1522,2020-07-10,12:21:36
1594358559,10.21,104.45,21000,69,438,8881A0,PQC,SGN,BAV1522,1920,A320,QH1522,2020-07-10,12:22:39
1594358613,10.25,104.56,22950,68,434,8881A0,PQC,SGN,BAV1522,2496,A320,QH1522,2020-07-10,12:23:33
1594358670,10.29,104.66,24950,78,432,8881A0,PQC,SGN,BAV1522,640,A320,QH1522,2020-07-10,12:24:30
1594358729,10.29,104.78,25000,90,445,8881A0,PQC,SGN,BAV1522,64,A320,QH1522,2020-07-10,12:25:29
1594358793,10.29,104.92,25000,90,443,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-10,12:26:33
1594358849,10.29,105.04,25000,91,446,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-10,12:27:29
1594358912,10.29,105.17,25000,90,443,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-07-10,12:28:32
