timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594374520,21.22,105.79,0,89,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-10,16:48:40
1594374582,21.22,105.79,0,271,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-10,16:49:42
1594374641,21.22,105.79,0,149,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-10,16:50:41
1594374697,21.22,105.79,0,271,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-10,16:51:37
1594374749,21.22,105.79,0,286,10,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-10,16:52:29
1594374941,21.22,105.79,0,286,15,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-10,16:55:41
1594375003,21.22,105.79,0,257,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-10,16:56:43
1594375059,21.22,105.79,0,257,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-10,16:57:39
1594375123,21.22,105.79,0,257,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-10,16:58:43
1594375192,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-10,16:59:52
1594375246,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-10,17:00:46
1594375312,21.22,105.79,0,180,0,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-10,17:01:52
1594375368,21.22,105.79,0,286,15,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-10,17:02:48
1594375433,21.22,105.79,0,106,40,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-10,17:03:53
1594375488,21.21,105.83,1050,108,188,8881A2,HAN,SGN,BAV213,1984,A321,QH213,2020-07-10,17:04:48
1594375558,21.19,105.9,2975,105,212,8881A2,HAN,SGN,BAV213,1536,A321,QH213,2020-07-10,17:05:58
1594375619,21.16,105.94,3950,168,225,8881A2,HAN,SGN,BAV213,1024,A321,QH213,2020-07-10,17:06:59
1594375680,21.09,105.96,5600,166,261,8881A2,HAN,SGN,BAV213,2176,A321,QH213,2020-07-10,17:08:00
1594375737,21.02,105.98,7600,167,271,8881A2,HAN,SGN,BAV213,2176,A321,QH213,2020-07-10,17:08:57
1594375798,20.94,105.99,9350,167,294,8881A2,HAN,SGN,BAV213,1408,A321,QH213,2020-07-10,17:09:58
1594375853,20.87,106.01,11050,166,306,8881A2,HAN,SGN,BAV213,2112,A321,QH213,2020-07-10,17:10:53
1594375910,20.79,106.03,13100,166,305,8881A2,HAN,SGN,BAV213,2176,A321,QH213,2020-07-10,17:11:50
1594375968,20.71,106.05,15200,167,301,8881A2,HAN,SGN,BAV213,1664,A321,QH213,2020-07-10,17:12:48
1594376028,20.62,106.07,16575,167,322,8881A2,HAN,SGN,BAV213,1536,A321,QH213,2020-07-10,17:13:48
1594376092,20.53,106.09,17900,170,341,8881A2,HAN,SGN,BAV213,1152,A321,QH213,2020-07-10,17:14:52
1594376150,20.43,106.11,19200,170,355,8881A2,HAN,SGN,BAV213,1216,A321,QH213,2020-07-10,17:15:50
1594376207,20.34,106.14,20225,154,373,8881A2,HAN,SGN,BAV213,1920,A321,QH213,2020-07-10,17:16:47
1594376268,20.25,106.19,21375,154,384,8881A2,HAN,SGN,BAV213,768,A321,QH213,2020-07-10,17:17:48
1594376332,20.14,106.24,22125,154,408,8881A2,HAN,SGN,BAV213,640,A321,QH213,2020-07-10,17:18:52
1594376390,20.04,106.29,22875,154,426,8881A2,HAN,SGN,BAV213,768,A321,QH213,2020-07-10,17:19:50
1594376447,19.93,106.34,23625,154,441,8881A2,HAN,SGN,BAV213,832,A321,QH213,2020-07-10,17:20:47
1594376511,19.81,106.4,24475,154,456,8881A2,HAN,SGN,BAV213,704,A321,QH213,2020-07-10,17:21:51
1594376563,19.71,106.45,25825,154,446,8881A2,HAN,SGN,BAV213,768,A321,QH213,2020-07-10,17:22:43
1594376624,19.6,106.51,26725,154,454,8881A2,HAN,SGN,BAV213,576,A321,QH213,2020-07-10,17:23:44
1594376682,19.49,106.57,27475,154,465,8881A2,HAN,SGN,BAV213,896,A321,QH213,2020-07-10,17:24:42
1594376746,19.36,106.63,28425,154,469,8881A2,HAN,SGN,BAV213,1216,A321,QH213,2020-07-10,17:25:46
1594376803,19.25,106.68,29450,154,469,8881A2,HAN,SGN,BAV213,1536,A321,QH213,2020-07-10,17:26:43
1594376867,19.12,106.74,30725,156,463,8881A2,HAN,SGN,BAV213,1472,A321,QH213,2020-07-10,17:27:47
1594376923,19.01,106.79,31900,156,453,8881A2,HAN,SGN,BAV213,896,A321,QH213,2020-07-10,17:28:43
1594376979,18.91,106.84,32000,155,445,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-10,17:29:39
1594377024,18.82,106.88,32000,155,449,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-10,17:30:24
1594377097,18.69,106.88,32000,182,449,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-10,17:31:37
1594377157,18.59,106.88,32000,182,449,8881A2,HAN,SGN,BAV213,0,A321,QH213,2020-07-10,17:32:37
