timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594343339,16.59,109.38,38000,187,500,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:08:59
1594343396,16.46,109.36,38000,187,499,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:09:56
1594343450,16.33,109.34,38000,187,498,899081,TPE,SGN,EVA395,64,B77W,BR395,2020-07-10,08:10:50
1594343514,16.19,109.32,38000,187,498,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:11:54
1594343568,16.06,109.31,38000,187,497,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:12:48
1594343634,15.91,109.29,38000,187,496,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:13:54
1594343686,15.79,109.27,38000,187,497,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:14:46
1594343743,15.66,109.25,38000,187,498,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:15:43
1594343797,15.54,109.24,38000,186,497,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:16:37
1594343858,15.4,109.22,38000,186,497,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:17:38
1594343922,15.25,109.2,38000,186,498,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:18:42
1594343969,15.14,109.19,38000,186,498,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:19:29
1594344041,14.98,109.17,38000,186,497,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:20:41
1594344099,14.85,109.15,38000,186,496,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:21:39
1594344161,14.71,109.12,38000,196,502,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:22:41
1594344215,14.59,109.08,38000,201,506,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:23:35
1594344276,14.45,109.03,38000,201,507,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:24:36
1594344330,14.33,108.98,38000,200,506,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:25:30
1594344390,14.2,108.93,38000,200,498,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:26:30
1594344444,14.09,108.88,38000,200,494,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:27:24
1594344510,13.95,108.83,38000,200,491,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:28:30
1594344570,13.82,108.78,38000,200,490,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:29:30
1594344625,13.7,108.73,38000,200,489,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:30:25
1594344677,13.59,108.69,38000,200,488,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:31:17
1594344749,13.44,108.63,38000,200,488,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:32:29
1594344808,13.31,108.58,38000,207,492,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:33:28
1594344871,13.19,108.5,38000,214,499,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:34:31
1594344924,13.09,108.43,38000,214,501,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:35:24
1594344990,12.97,108.33,38000,214,502,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:36:30
1594345047,12.86,108.26,38000,214,503,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:37:27
1594345108,12.74,108.18,38000,214,504,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:38:28
1594345166,12.62,108.12,38000,188,483,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,08:39:26
1594345216,12.51,108.12,36800,181,496,899081,TPE,SGN,EVA395,-896,B77W,BR395,2020-07-10,08:40:16
1594345292,12.33,108.12,34900,181,498,899081,TPE,SGN,EVA395,-3200,B77W,BR395,2020-07-10,08:41:32
1594345353,12.19,108.11,32825,181,482,899081,TPE,SGN,EVA395,-1728,B77W,BR395,2020-07-10,08:42:33
1594345413,12.06,108.11,30975,181,463,899081,TPE,SGN,EVA395,-1920,B77W,BR395,2020-07-10,08:43:33
1594345474,11.94,108.09,29050,208,452,899081,TPE,SGN,EVA395,-1856,B77W,BR395,2020-07-10,08:44:34
1594345528,11.84,108.02,27350,216,442,899081,TPE,SGN,EVA395,-1920,B77W,BR395,2020-07-10,08:45:28
1594345591,11.74,107.94,25250,220,432,899081,TPE,SGN,EVA395,-3264,B77W,BR395,2020-07-10,08:46:31
1594345652,11.65,107.85,22750,222,436,899081,TPE,SGN,EVA395,-2368,B77W,BR395,2020-07-10,08:47:32
1594345713,11.56,107.77,19875,221,443,899081,TPE,SGN,EVA395,-3328,B77W,BR395,2020-07-10,08:48:33
1594345778,11.46,107.68,18075,221,435,899081,TPE,SGN,EVA395,-2496,B77W,BR395,2020-07-10,08:49:38
1594345835,11.38,107.6,15950,221,424,899081,TPE,SGN,EVA395,-2240,B77W,BR395,2020-07-10,08:50:35
1594345898,11.29,107.52,13800,221,408,899081,TPE,SGN,EVA395,-1920,B77W,BR395,2020-07-10,08:51:38
1594345958,11.21,107.43,11775,236,396,899081,TPE,SGN,EVA395,-1792,B77W,BR395,2020-07-10,08:52:38
1594346024,11.15,107.33,10425,236,340,899081,TPE,SGN,EVA395,-576,B77W,BR395,2020-07-10,08:53:44
1594346082,11.1,107.26,10050,236,295,899081,TPE,SGN,EVA395,-832,B77W,BR395,2020-07-10,08:54:42
1594346146,11.06,107.19,8500,242,284,899081,TPE,SGN,EVA395,-2112,B77W,BR395,2020-07-10,08:55:46
1594346203,11.03,107.12,7075,244,283,899081,TPE,SGN,EVA395,-1152,B77W,BR395,2020-07-10,08:56:43
1594346254,11.0,107.06,6075,243,280,899081,TPE,SGN,EVA395,-1152,B77W,BR395,2020-07-10,08:57:34
1594346326,10.96,106.98,5150,243,258,899081,TPE,SGN,EVA395,-512,B77W,BR395,2020-07-10,08:58:46
1594346390,10.93,106.91,4600,243,225,899081,TPE,SGN,EVA395,-640,B77W,BR395,2020-07-10,08:59:50
1594346444,10.9,106.86,3775,243,218,899081,TPE,SGN,EVA395,-960,B77W,BR395,2020-07-10,09:00:44
1594346504,10.88,106.81,2850,248,207,899081,TPE,SGN,EVA395,-1152,B77W,BR395,2020-07-10,09:01:44
1594346557,10.86,106.76,1900,248,194,899081,TPE,SGN,EVA395,-1024,B77W,BR395,2020-07-10,09:02:37
1594346619,10.84,106.71,1000,248,147,899081,TPE,SGN,EVA395,-832,B77W,BR395,2020-07-10,09:03:39
1594346674,10.83,106.68,325,248,146,899081,TPE,SGN,EVA395,-768,B77W,BR395,2020-07-10,09:04:34
1594346729,10.82,106.65,75,249,119,899081,TPE,SGN,EVA395,-192,B77W,BR395,2020-07-10,09:05:29
1594346741,10.81,106.64,75,249,119,899081,TPE,SGN,EVA395,-192,B77W,BR395,2020-07-10,09:05:41
1594346800,10.81,106.65,0,70,27,899081,TPE,SGN,EVA395,0,B77W,BR395,2020-07-10,09:06:40
