,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1594371843,10.17,104.0,0,95,10,88812C,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-10,16:04:03
40,1594371868,10.17,104.0,0,92,0,88812C,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-10,16:04:28
47,1594372022,10.17,104.0,0,95,30,88812C,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-10,16:07:02
49,1594372086,10.17,104.0,0,5,17,88812C,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-10,16:08:06
48,1594372138,10.17,104.0,0,95,20,88812C,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-10,16:08:58
10,1594372198,10.17,104.01,0,19,11,88812C,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-10,16:09:58
31,1594372258,10.17,104.01,0,19,0,88812C,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-10,16:10:58
44,1594372324,10.17,104.01,0,19,0,88812C,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-10,16:12:04
11,1594372383,10.17,104.01,0,19,0,88812C,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-10,16:13:03
53,1594372428,10.17,104.01,0,19,0,88812C,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-10,16:13:48
39,1594372503,10.17,104.01,0,19,0,88812C,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-10,16:15:03
3,1594372567,10.17,104.01,0,317,26,88812C,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-10,16:16:07
5,1594372632,10.17,104.0,0,275,69,88812C,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-10,16:17:12
29,1594372690,10.17,103.96,1925,276,147,88812C,PQC,SGN,HVN7836,2304,A321,VN7836,2020-07-10,16:18:10
58,1594372748,10.16,103.93,3975,182,177,88812C,PQC,SGN,HVN7836,1536,A321,VN7836,2020-07-10,16:19:08
43,1594372811,10.13,103.99,5450,106,252,88812C,PQC,SGN,HVN7836,1344,A321,VN7836,2020-07-10,16:20:11
33,1594372874,10.1,104.06,8100,107,281,88812C,PQC,SGN,HVN7836,2752,A321,VN7836,2020-07-10,16:21:14
35,1594372928,10.08,104.13,10550,99,291,88812C,PQC,SGN,HVN7836,2304,A321,VN7836,2020-07-10,16:22:08
60,1594372985,10.07,104.22,11675,96,345,88812C,PQC,SGN,HVN7836,1088,A321,VN7836,2020-07-10,16:23:05
14,1594373045,10.06,104.32,12600,96,397,88812C,PQC,SGN,HVN7836,1088,A321,VN7836,2020-07-10,16:24:05
25,1594373095,10.05,104.42,14200,97,409,88812C,PQC,SGN,HVN7836,2560,A321,VN7836,2020-07-10,16:24:55
32,1594373179,10.03,104.58,16825,97,419,88812C,PQC,SGN,HVN7836,2368,A321,VN7836,2020-07-10,16:26:19
52,1594373230,10.02,104.68,18050,97,429,88812C,PQC,SGN,HVN7836,1280,A321,VN7836,2020-07-10,16:27:10
19,1594373284,10.0,104.79,19275,97,440,88812C,PQC,SGN,HVN7836,1408,A321,VN7836,2020-07-10,16:28:04
46,1594373347,9.99,104.92,20550,97,451,88812C,PQC,SGN,HVN7836,1280,A321,VN7836,2020-07-10,16:29:07
1,1594373405,9.97,105.04,21875,96,455,88812C,PQC,SGN,HVN7836,1472,A321,VN7836,2020-07-10,16:30:05
9,1594373466,9.97,105.17,22950,84,460,88812C,PQC,SGN,HVN7836,640,A321,VN7836,2020-07-10,16:31:06
8,1594373521,9.99,105.29,22975,77,460,88812C,PQC,SGN,HVN7836,0,A321,VN7836,2020-07-10,16:32:01
