,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1594379012,11.59,108.12,14075,221,307,888145,DLI,SGN,PIC353,704,A320,BL353,2020-07-10,18:03:32
11,1594379073,11.52,108.07,14125,222,315,888145,DLI,SGN,PIC353,-128,A320,BL353,2020-07-10,18:04:33
20,1594379135,11.45,108.0,14150,222,313,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-10,18:05:35
25,1594379192,11.39,107.95,14125,222,313,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-10,18:06:32
32,1594379253,11.32,107.89,14150,212,311,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-10,18:07:33
17,1594379317,11.24,107.84,14150,212,312,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-10,18:08:37
52,1594379374,11.17,107.8,14125,212,312,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-10,18:09:34
30,1594379429,11.11,107.75,14150,212,295,888145,DLI,SGN,PIC353,64,A320,BL353,2020-07-10,18:10:29
38,1594379489,11.04,107.73,14150,198,255,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-10,18:11:29
15,1594379549,10.97,107.7,14150,198,258,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-10,18:12:29
41,1594379605,10.91,107.68,14150,198,257,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-10,18:13:25
0,1594379667,10.84,107.66,14150,198,254,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-10,18:14:27
44,1594379727,10.77,107.64,14150,198,253,888145,DLI,SGN,PIC353,0,A320,BL353,2020-07-10,18:15:27
39,1594379796,10.69,107.61,13750,198,253,888145,DLI,SGN,PIC353,-448,A320,BL353,2020-07-10,18:16:36
50,1594379855,10.63,107.59,13275,197,248,888145,DLI,SGN,PIC353,-448,A320,BL353,2020-07-10,18:17:35
