,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1594392173,12.28,108.12,11700,181,364,888175,BMV,SGN,VJC357,1088,A321,VJ357,2020-07-10,21:42:53
119,1594392229,12.17,108.11,13975,181,399,888175,BMV,SGN,VJC357,1728,A321,VJ357,2020-07-10,21:43:49
63,1594392294,12.05,108.11,17250,181,370,888175,BMV,SGN,VJC357,2752,A321,VJ357,2020-07-10,21:44:54
118,1594392355,11.95,108.11,18000,181,319,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,21:45:55
88,1594392415,11.88,108.15,18000,134,306,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,21:46:55
77,1594392472,11.82,108.21,18000,134,309,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,21:47:52
78,1594392533,11.76,108.27,18000,134,307,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,21:48:53
94,1594392597,11.69,108.32,18000,146,309,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,21:49:57
66,1594392657,11.62,108.37,18000,146,311,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,21:50:57
113,1594392705,11.56,108.41,18000,146,312,888175,BMV,SGN,VJC357,-64,A321,VJ357,2020-07-10,21:51:45
126,1594392781,11.46,108.46,18000,157,314,888175,BMV,SGN,VJC357,64,A321,VJ357,2020-07-10,21:53:01
128,1594392837,11.38,108.49,18000,158,315,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,21:53:57
129,1594392903,11.29,108.46,18000,242,334,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,21:55:03
93,1594392968,11.27,108.36,17450,254,334,888175,BMV,SGN,VJC357,-1088,A321,VJ357,2020-07-10,21:56:08
121,1594393021,11.25,108.29,17225,255,333,888175,BMV,SGN,VJC357,-960,A321,VJ357,2020-07-10,21:57:01
74,1594393082,11.22,108.19,15850,255,328,888175,BMV,SGN,VJC357,-896,A321,VJ357,2020-07-10,21:58:02
72,1594393141,11.2,108.1,15075,255,323,888175,BMV,SGN,VJC357,-832,A321,VJ357,2020-07-10,21:59:01
123,1594393200,11.18,108.01,14525,255,319,888175,BMV,SGN,VJC357,-512,A321,VJ357,2020-07-10,22:00:00
125,1594393263,11.15,107.92,14050,255,315,888175,BMV,SGN,VJC357,-512,A321,VJ357,2020-07-10,22:01:03
105,1594393320,11.13,107.84,13550,255,311,888175,BMV,SGN,VJC357,-896,A321,VJ357,2020-07-10,22:02:00
87,1594393372,11.11,107.77,13100,255,311,888175,BMV,SGN,VJC357,-576,A321,VJ357,2020-07-10,22:02:52
64,1594393434,11.09,107.68,12575,255,305,888175,BMV,SGN,VJC357,-448,A321,VJ357,2020-07-10,22:03:54
81,1594393493,11.07,107.6,12125,255,300,888175,BMV,SGN,VJC357,-512,A321,VJ357,2020-07-10,22:04:53
71,1594393553,11.05,107.52,11625,255,297,888175,BMV,SGN,VJC357,-512,A321,VJ357,2020-07-10,22:05:53
61,1594393614,11.03,107.44,11125,255,274,888175,BMV,SGN,VJC357,-448,A321,VJ357,2020-07-10,22:06:54
83,1594393677,11.01,107.36,10600,252,266,888175,BMV,SGN,VJC357,-512,A321,VJ357,2020-07-10,22:07:57
65,1594393728,10.99,107.3,10075,253,261,888175,BMV,SGN,VJC357,-768,A321,VJ357,2020-07-10,22:08:48
112,1594393795,10.95,107.23,9250,193,250,888175,BMV,SGN,VJC357,-640,A321,VJ357,2020-07-10,22:09:55
100,1594393859,10.88,107.24,8550,172,246,888175,BMV,SGN,VJC357,-704,A321,VJ357,2020-07-10,22:10:59
82,1594393921,10.81,107.23,7850,189,240,888175,BMV,SGN,VJC357,-704,A321,VJ357,2020-07-10,22:12:01
92,1594393979,10.75,107.22,7250,208,240,888175,BMV,SGN,VJC357,-448,A321,VJ357,2020-07-10,22:12:59
95,1594394033,10.69,107.18,6775,231,237,888175,BMV,SGN,VJC357,-576,A321,VJ357,2020-07-10,22:13:53
114,1594394089,10.71,107.13,6325,307,220,888175,BMV,SGN,VJC357,-512,A321,VJ357,2020-07-10,22:14:49
107,1594394149,10.74,107.08,5825,305,204,888175,BMV,SGN,VJC357,-512,A321,VJ357,2020-07-10,22:15:49
110,1594394206,10.77,107.04,5350,306,204,888175,BMV,SGN,VJC357,-512,A321,VJ357,2020-07-10,22:16:46
106,1594394272,10.81,106.99,4775,306,178,888175,BMV,SGN,VJC357,-640,A321,VJ357,2020-07-10,22:17:52
70,1594394330,10.84,106.95,4225,306,163,888175,BMV,SGN,VJC357,-512,A321,VJ357,2020-07-10,22:18:50
104,1594394387,10.86,106.92,3775,306,164,888175,BMV,SGN,VJC357,-512,A321,VJ357,2020-07-10,22:19:47
101,1594394450,10.87,106.87,3225,277,160,888175,BMV,SGN,VJC357,-512,A321,VJ357,2020-07-10,22:20:50
98,1594394511,10.88,106.83,2750,274,154,888175,BMV,SGN,VJC357,-512,A321,VJ357,2020-07-10,22:21:51
103,1594394578,10.87,106.78,2175,249,147,888175,BMV,SGN,VJC357,-384,A321,VJ357,2020-07-10,22:22:58
84,1594394635,10.85,106.74,1625,249,142,888175,BMV,SGN,VJC357,-768,A321,VJ357,2020-07-10,22:23:55
127,1594394698,10.84,106.71,875,248,140,888175,BMV,SGN,VJC357,-704,A321,VJ357,2020-07-10,22:24:58
120,1594394760,10.82,106.67,125,248,141,888175,BMV,SGN,VJC357,-448,A321,VJ357,2020-07-10,22:26:00
79,1594394816,10.82,106.65,0,213,19,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,22:26:56
90,1594394869,10.81,106.65,0,92,23,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,22:27:49
68,1594394903,10.81,106.65,0,70,19,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,22:28:23
60,1594394995,10.81,106.65,0,180,0,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,22:29:55
132,1594395056,10.81,106.65,0,180,0,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,22:30:56
85,1594395105,10.81,106.65,0,180,0,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,22:31:45
115,1594395181,10.81,106.65,0,180,0,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,22:33:01
117,1594395240,10.81,106.65,0,180,0,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,22:34:00
80,1594395305,10.81,106.65,0,180,0,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,22:35:05
75,1594395351,10.81,106.65,0,180,0,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,22:35:51
91,1594395415,10.81,106.65,0,313,0,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,22:36:55
69,1594395476,10.81,106.65,0,132,0,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,22:37:56
99,1594395536,10.81,106.65,0,180,0,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,22:38:56
131,1594395581,10.81,106.65,0,313,0,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,22:39:41
116,1594395656,10.81,106.65,0,313,0,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,22:40:56
102,1594395711,10.81,106.65,0,132,0,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,22:41:51
122,1594395766,10.81,106.65,0,313,0,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,22:42:46
67,1594395836,10.81,106.65,0,132,0,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,22:43:56
86,1594395896,10.81,106.65,0,132,0,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,22:44:56
111,1594395961,10.81,106.65,0,132,0,888175,BMV,SGN,VJC357,0,A321,VJ357,2020-07-10,22:46:01
