timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594377825,9.12,106.63,9200,0,212,7e+29,VCS,SGN,HVN8606,832,AT75,VN8606,2020-07-10,17:43:45
1594377879,9.17,106.63,9975,0,148,7e+29,VCS,SGN,HVN8606,832,AT75,VN8606,2020-07-10,17:44:39
1594377942,9.23,106.63,10850,2,148,7e+29,VCS,SGN,HVN8606,832,AT75,VN8606,2020-07-10,17:45:42
1594377998,9.29,106.63,11000,2,174,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-10,17:46:38
1594378066,9.36,106.63,11000,359,248,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-10,17:47:46
1594378108,9.41,106.63,10975,359,232,7e+29,VCS,SGN,HVN8606,-64,AT75,VN8606,2020-07-10,17:48:28
1594378172,9.48,106.67,11200,47,109,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-10,17:49:32
1594378242,9.48,106.74,11175,128,178,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-10,17:50:42
1594378299,9.42,106.75,11200,202,218,7e+29,VCS,SGN,HVN8606,-64,AT75,VN8606,2020-07-10,17:51:39
1594378361,9.39,106.7,11200,278,203,7e+29,VCS,SGN,HVN8606,64,AT75,VN8606,2020-07-10,17:52:41
1594378421,9.44,106.66,11200,355,248,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-10,17:53:41
1594378482,9.49,106.69,11175,89,110,7e+29,VCS,SGN,HVN8606,128,AT75,VN8606,2020-07-10,17:54:42
1594378530,9.46,106.73,11650,139,103,7e+29,VCS,SGN,HVN8606,1152,AT75,VN8606,2020-07-10,17:55:30
1594378605,9.43,106.75,11650,139,103,7e+29,VCS,SGN,HVN8606,1152,AT75,VN8606,2020-07-10,17:56:45
1594378662,9.37,106.72,13200,284,197,7e+29,VCS,SGN,HVN8606,64,AT75,VN8606,2020-07-10,17:57:42
1594378716,9.41,106.68,13200,357,242,7e+29,VCS,SGN,HVN8606,-64,AT75,VN8606,2020-07-10,17:58:36
1594378777,9.45,106.73,13200,84,242,7e+29,VCS,SGN,HVN8606,-64,AT75,VN8606,2020-07-10,17:59:37
1594378832,9.44,106.78,13200,99,209,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-10,18:00:32
1594378889,9.44,106.84,13175,95,93,7e+29,VCS,SGN,HVN8606,-64,AT75,VN8606,2020-07-10,18:01:29
1594378953,9.38,106.85,13175,234,291,7e+29,VCS,SGN,HVN8606,64,AT75,VN8606,2020-07-10,18:02:33
1594379007,9.39,106.79,13200,273,231,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-10,18:03:27
1594379072,9.39,106.71,13175,281,449,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-10,18:04:32
1594379130,9.42,106.67,13200,351,174,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-10,18:05:30
1594379193,9.48,106.7,13175,11,151,7e+29,VCS,SGN,HVN8606,-64,AT75,VN8606,2020-07-10,18:06:33
1594379253,9.54,106.7,13200,354,187,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-10,18:07:33
1594379316,9.61,106.69,13150,355,261,7e+29,VCS,SGN,HVN8606,64,AT75,VN8606,2020-07-10,18:08:36
1594379375,9.68,106.68,13150,354,231,7e+29,VCS,SGN,HVN8606,64,AT75,VN8606,2020-07-10,18:09:35
1594379429,9.74,106.68,13150,354,234,7e+29,VCS,SGN,HVN8606,-64,AT75,VN8606,2020-07-10,18:10:29
1594379489,9.81,106.67,13150,355,414,7e+29,VCS,SGN,HVN8606,-64,AT75,VN8606,2020-07-10,18:11:29
1594379549,9.87,106.66,13150,356,219,7e+29,VCS,SGN,HVN8606,-64,AT75,VN8606,2020-07-10,18:12:29
1594379604,9.93,106.66,13150,354,167,7e+29,VCS,SGN,HVN8606,0,AT75,VN8606,2020-07-10,18:13:24
1594379670,10.01,106.66,12975,6,324,7e+29,VCS,SGN,HVN8606,-704,AT75,VN8606,2020-07-10,18:14:30
1594379728,10.07,106.66,12050,8,226,7e+29,VCS,SGN,HVN8606,-960,AT75,VN8606,2020-07-10,18:15:28
1594379798,10.15,106.68,10875,39,140,7e+29,VCS,SGN,HVN8606,-1024,AT75,VN8606,2020-07-10,18:16:38
