,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1594353127,9.08,106.61,8850,5,94,6.999999999999999e+30,VCS,SGN,HVN8700,832,AT75,VN8700,2020-07-10,10:52:07
3,1594353197,9.14,106.62,9450,6,210,6.999999999999999e+30,VCS,SGN,HVN8700,640,AT75,VN8700,2020-07-10,10:53:17
34,1594353249,9.2,106.62,10425,341,104,6.999999999999999e+30,VCS,SGN,HVN8700,832,AT75,VN8700,2020-07-10,10:54:09
29,1594353305,9.25,106.62,11100,4,182,6.999999999999999e+30,VCS,SGN,HVN8700,576,AT75,VN8700,2020-07-10,10:55:05
12,1594353378,9.32,106.62,11875,357,211,6.999999999999999e+30,VCS,SGN,HVN8700,640,AT75,VN8700,2020-07-10,10:56:18
31,1594353441,9.37,106.62,12275,359,166,6.999999999999999e+30,VCS,SGN,HVN8700,512,AT75,VN8700,2020-07-10,10:57:21
24,1594353506,9.44,106.62,13175,355,158,6.999999999999999e+30,VCS,SGN,HVN8700,640,AT75,VN8700,2020-07-10,10:58:26
26,1594353553,9.49,106.62,13700,358,73,6.999999999999999e+30,VCS,SGN,HVN8700,640,AT75,VN8700,2020-07-10,10:59:13
6,1594353605,9.54,106.61,14225,359,154,6.999999999999999e+30,VCS,SGN,HVN8700,576,AT75,VN8700,2020-07-10,11:00:05
9,1594353681,9.61,106.63,14825,11,177,6.999999999999999e+30,VCS,SGN,HVN8700,512,AT75,VN8700,2020-07-10,11:01:21
22,1594353745,9.67,106.64,15000,12,204,6.999999999999999e+30,VCS,SGN,HVN8700,64,AT75,VN8700,2020-07-10,11:02:25
14,1594353790,9.72,106.65,15000,11,239,6.999999999999999e+30,VCS,SGN,HVN8700,0,AT75,VN8700,2020-07-10,11:03:10
13,1594353859,9.79,106.67,15000,13,270,6.999999999999999e+30,VCS,SGN,HVN8700,0,AT75,VN8700,2020-07-10,11:04:19
0,1594353920,9.86,106.69,15000,12,218,6.999999999999999e+30,VCS,SGN,HVN8700,0,AT75,VN8700,2020-07-10,11:05:20
16,1594353986,9.93,106.7,15000,12,278,6.999999999999999e+30,VCS,SGN,HVN8700,0,AT75,VN8700,2020-07-10,11:06:26
18,1594354038,9.99,106.72,15000,13,310,6.999999999999999e+30,VCS,SGN,HVN8700,-64,AT75,VN8700,2020-07-10,11:07:18
25,1594354105,10.07,106.74,14650,13,224,6.999999999999999e+30,VCS,SGN,HVN8700,-832,AT75,VN8700,2020-07-10,11:08:25
5,1594354161,10.14,106.76,13925,18,233,6.999999999999999e+30,VCS,SGN,HVN8700,-768,AT75,VN8700,2020-07-10,11:09:21
28,1594354227,10.22,106.78,13050,14,292,6.999999999999999e+30,VCS,SGN,HVN8700,-768,AT75,VN8700,2020-07-10,11:10:27
2,1594354287,10.3,106.8,12250,15,281,6.999999999999999e+30,VCS,SGN,HVN8700,-832,AT75,VN8700,2020-07-10,11:11:27
27,1594354342,10.37,106.82,11500,9,227,6.999999999999999e+30,VCS,SGN,HVN8700,-832,AT75,VN8700,2020-07-10,11:12:22
8,1594354402,10.45,106.84,10475,15,270,6.999999999999999e+30,VCS,SGN,HVN8700,-1472,AT75,VN8700,2020-07-10,11:13:22
17,1594354461,10.52,106.86,8975,14,292,6.999999999999999e+30,VCS,SGN,HVN8700,-1472,AT75,VN8700,2020-07-10,11:14:21
30,1594354523,10.6,106.89,7450,15,232,6.999999999999999e+30,VCS,SGN,HVN8700,-1536,AT75,VN8700,2020-07-10,11:15:23
1,1594354574,10.66,106.91,6300,17,266,6.999999999999999e+30,VCS,SGN,HVN8700,-1344,AT75,VN8700,2020-07-10,11:16:14
32,1594354640,10.74,106.91,5225,357,222,6.999999999999999e+30,VCS,SGN,HVN8700,-896,AT75,VN8700,2020-07-10,11:17:20
21,1594354707,10.8,106.9,4425,357,158,6.999999999999999e+30,VCS,SGN,HVN8700,-704,AT75,VN8700,2020-07-10,11:18:27
15,1594354765,10.86,106.9,3625,333,122,6.999999999999999e+30,VCS,SGN,HVN8700,-896,AT75,VN8700,2020-07-10,11:19:25
19,1594354802,10.87,106.87,3125,265,37,6.999999999999999e+30,VCS,SGN,HVN8700,-832,AT75,VN8700,2020-07-10,11:20:02
11,1594354883,10.87,106.79,2125,249,207,6.999999999999999e+30,VCS,SGN,HVN8700,64,AT75,VN8700,2020-07-10,11:21:23
10,1594354937,10.86,106.75,1825,247,120,6.999999999999999e+30,VCS,SGN,HVN8700,-960,AT75,VN8700,2020-07-10,11:22:17
23,1594354994,10.84,106.72,1225,248,70,6.999999999999999e+30,VCS,SGN,HVN8700,-448,AT75,VN8700,2020-07-10,11:23:14
33,1594355056,10.83,106.69,600,249,72,6.999999999999999e+30,VCS,SGN,HVN8700,-448,AT75,VN8700,2020-07-10,11:24:16
20,1594355107,10.82,106.66,0,250,105,6.999999999999999e+30,VCS,SGN,HVN8700,0,AT75,VN8700,2020-07-10,11:25:07
7,1594355145,10.82,106.65,0,250,105,6.999999999999999e+30,VCS,SGN,HVN8700,0,AT75,VN8700,2020-07-10,11:25:45
