,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1594384972,16.4,107.76,2075,91,216,8880AF,HUI,SGN,VJC305,512,A320,VJ305,2020-07-10,19:42:52
76,1594385017,16.4,107.81,2500,91,244,8880AF,HUI,SGN,VJC305,1728,A320,VJ305,2020-07-10,19:43:37
21,1594385080,16.35,107.88,6500,130,290,8880AF,HUI,SGN,VJC305,3008,A320,VJ305,2020-07-10,19:44:40
49,1594385137,16.34,107.96,8000,89,297,8880AF,HUI,SGN,VJC305,3264,A320,VJ305,2020-07-10,19:45:37
25,1594385197,16.35,108.04,13200,88,261,8880AF,HUI,SGN,VJC305,2560,A320,VJ305,2020-07-10,19:46:37
6,1594385264,16.35,108.13,14000,89,269,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,19:47:44
4,1594385324,16.35,108.21,14000,88,272,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,19:48:44
65,1594385385,16.35,108.28,15600,87,272,8880AF,HUI,SGN,VJC305,2624,A320,VJ305,2020-07-10,19:49:45
54,1594385445,16.36,108.36,17925,88,279,8880AF,HUI,SGN,VJC305,2048,A320,VJ305,2020-07-10,19:50:45
64,1594385505,16.31,108.42,20025,168,281,8880AF,HUI,SGN,VJC305,1920,A320,VJ305,2020-07-10,19:51:45
63,1594385568,16.23,108.43,21850,185,301,8880AF,HUI,SGN,VJC305,1920,A320,VJ305,2020-07-10,19:52:48
41,1594385625,16.15,108.42,23550,184,310,8880AF,HUI,SGN,VJC305,1856,A320,VJ305,2020-07-10,19:53:45
44,1594385688,16.05,108.41,24000,184,367,8880AF,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-10,19:54:48
31,1594385748,15.94,108.4,24175,184,422,8880AF,HUI,SGN,VJC305,512,A320,VJ305,2020-07-10,19:55:48
33,1594385812,15.81,108.39,24600,184,459,8880AF,HUI,SGN,VJC305,320,A320,VJ305,2020-07-10,19:56:52
17,1594385869,15.68,108.38,25575,184,469,8880AF,HUI,SGN,VJC305,1024,A320,VJ305,2020-07-10,19:57:49
15,1594385936,15.54,108.37,26375,183,475,8880AF,HUI,SGN,VJC305,1536,A320,VJ305,2020-07-10,19:58:56
82,1594385998,15.4,108.36,27375,183,483,8880AF,HUI,SGN,VJC305,1216,A320,VJ305,2020-07-10,19:59:58
48,1594386064,15.25,108.35,28025,183,482,8880AF,HUI,SGN,VJC305,128,A320,VJ305,2020-07-10,20:01:04
12,1594386113,15.14,108.34,28000,184,475,8880AF,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-10,20:01:53
2,1594386170,15.02,108.33,28000,183,475,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,20:02:50
38,1594386236,14.87,108.32,27975,183,471,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,20:03:56
70,1594386298,14.74,108.31,28175,183,471,8880AF,HUI,SGN,VJC305,704,A320,VJ305,2020-07-10,20:04:58
47,1594386354,14.61,108.3,29175,183,476,8880AF,HUI,SGN,VJC305,1472,A320,VJ305,2020-07-10,20:05:54
30,1594386414,14.48,108.29,30025,184,471,8880AF,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-10,20:06:54
66,1594386480,14.34,108.28,30000,184,472,8880AF,HUI,SGN,VJC305,64,A320,VJ305,2020-07-10,20:08:00
34,1594386544,14.2,108.27,30000,183,473,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,20:09:04
85,1594386603,14.07,108.26,30000,183,474,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,20:10:03
19,1594386664,13.93,108.25,30000,183,474,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,20:11:04
79,1594386718,13.81,108.24,30000,183,476,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,20:11:58
5,1594386779,13.68,108.23,30000,183,476,8880AF,HUI,SGN,VJC305,-128,A320,VJ305,2020-07-10,20:12:59
69,1594386839,13.55,108.22,30025,183,476,8880AF,HUI,SGN,VJC305,64,A320,VJ305,2020-07-10,20:13:59
78,1594386906,13.4,108.21,30025,183,472,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,20:15:06
73,1594386957,13.29,108.21,30025,183,468,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,20:15:57
56,1594387027,13.14,108.19,29950,183,470,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,20:17:07
72,1594387085,13.01,108.19,29975,183,473,8880AF,HUI,SGN,VJC305,128,A320,VJ305,2020-07-10,20:18:05
52,1594387147,12.87,108.18,30025,183,475,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,20:19:07
60,1594387209,12.74,108.17,30025,183,474,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,20:20:09
8,1594387263,12.62,108.16,30000,183,475,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,20:21:03
87,1594387324,12.48,108.15,30000,183,473,8880AF,HUI,SGN,VJC305,64,A320,VJ305,2020-07-10,20:22:04
81,1594387384,12.36,108.13,29975,198,476,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,20:23:04
83,1594387445,12.24,108.07,29700,208,471,8880AF,HUI,SGN,VJC305,-960,A320,VJ305,2020-07-10,20:24:05
68,1594387505,12.12,108.0,28725,208,475,8880AF,HUI,SGN,VJC305,-1024,A320,VJ305,2020-07-10,20:25:05
88,1594387562,12.01,107.94,27775,208,479,8880AF,HUI,SGN,VJC305,-1216,A320,VJ305,2020-07-10,20:26:02
16,1594387626,11.88,107.87,26725,208,477,8880AF,HUI,SGN,VJC305,-1088,A320,VJ305,2020-07-10,20:27:06
61,1594387680,11.78,107.81,25875,208,468,8880AF,HUI,SGN,VJC305,-1024,A320,VJ305,2020-07-10,20:28:00
46,1594387746,11.65,107.74,23750,208,452,8880AF,HUI,SGN,VJC305,-3008,A320,VJ305,2020-07-10,20:29:06
37,1594387809,11.54,107.68,21050,208,432,8880AF,HUI,SGN,VJC305,-2688,A320,VJ305,2020-07-10,20:30:09
3,1594387876,11.42,107.62,18475,208,415,8880AF,HUI,SGN,VJC305,-2432,A320,VJ305,2020-07-10,20:31:16
80,1594387934,11.33,107.56,16325,208,404,8880AF,HUI,SGN,VJC305,-2368,A320,VJ305,2020-07-10,20:32:14
50,1594387993,11.23,107.51,14200,208,391,8880AF,HUI,SGN,VJC305,-1408,A320,VJ305,2020-07-10,20:33:13
75,1594388051,11.15,107.46,13075,208,312,8880AF,HUI,SGN,VJC305,-1280,A320,VJ305,2020-07-10,20:34:11
23,1594388108,11.08,107.43,11775,208,292,8880AF,HUI,SGN,VJC305,-1472,A320,VJ305,2020-07-10,20:35:08
39,1594388158,11.02,107.39,11175,223,292,8880AF,HUI,SGN,VJC305,-768,A320,VJ305,2020-07-10,20:35:58
1,1594388222,10.99,107.31,10350,253,265,8880AF,HUI,SGN,VJC305,-1280,A320,VJ305,2020-07-10,20:37:02
0,1594388281,10.97,107.24,9225,232,252,8880AF,HUI,SGN,VJC305,-1536,A320,VJ305,2020-07-10,20:38:01
24,1594388341,10.9,107.24,8025,172,241,8880AF,HUI,SGN,VJC305,-1472,A320,VJ305,2020-07-10,20:39:01
14,1594388403,10.84,107.24,7000,189,225,8880AF,HUI,SGN,VJC305,-1344,A320,VJ305,2020-07-10,20:40:03
7,1594388465,10.77,107.23,6150,189,215,8880AF,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-10,20:41:05
20,1594388523,10.72,107.2,6150,207,213,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,20:42:03
77,1594388579,10.67,107.18,6125,211,215,8880AF,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-10,20:42:59
27,1594388643,10.63,107.13,6000,227,214,8880AF,HUI,SGN,VJC305,-704,A320,VJ305,2020-07-10,20:44:03
36,1594388706,10.59,107.08,5350,239,217,8880AF,HUI,SGN,VJC305,-768,A320,VJ305,2020-07-10,20:45:06
51,1594388753,10.57,107.04,5150,248,214,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,20:45:53
22,1594388827,10.56,106.97,4675,315,212,8880AF,HUI,SGN,VJC305,-512,A320,VJ305,2020-07-10,20:47:07
45,1594388878,10.61,106.96,4200,348,210,8880AF,HUI,SGN,VJC305,-640,A320,VJ305,2020-07-10,20:47:58
40,1594388944,10.67,106.94,3550,349,184,8880AF,HUI,SGN,VJC305,-640,A320,VJ305,2020-07-10,20:49:04
10,1594389001,10.71,106.94,2975,349,165,8880AF,HUI,SGN,VJC305,-640,A320,VJ305,2020-07-10,20:50:01
42,1594389065,10.76,106.93,2425,349,163,8880AF,HUI,SGN,VJC305,-640,A320,VJ305,2020-07-10,20:51:05
18,1594389128,10.81,106.92,2150,349,163,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,20:52:08
9,1594389188,10.85,106.91,2150,348,150,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,20:53:08
29,1594389251,10.87,106.88,2150,276,136,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,20:54:11
32,1594389311,10.88,106.84,2150,277,138,8880AF,HUI,SGN,VJC305,64,A320,VJ305,2020-07-10,20:55:11
59,1594389378,10.87,106.8,2150,249,137,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,20:56:18
86,1594389435,10.86,106.76,2000,249,139,8880AF,HUI,SGN,VJC305,-704,A320,VJ305,2020-07-10,20:57:15
55,1594389495,10.85,106.73,1300,249,134,8880AF,HUI,SGN,VJC305,-768,A320,VJ305,2020-07-10,20:58:15
53,1594389564,10.83,106.69,525,249,130,8880AF,HUI,SGN,VJC305,-704,A320,VJ305,2020-07-10,20:59:24
28,1594389619,10.82,106.66,0,250,84,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,21:00:19
43,1594389682,10.81,106.65,0,171,17,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,21:01:22
84,1594389723,10.81,106.65,0,92,28,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,21:02:03
11,1594389794,10.82,106.66,0,70,17,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,21:03:14
13,1594389847,10.82,106.66,0,67,30,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,21:04:07
57,1594389900,10.82,106.66,0,70,21,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,21:05:00
67,1594389957,10.82,106.66,0,70,22,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,21:05:57
71,1594390022,10.82,106.67,0,67,2,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,21:07:02
62,1594390082,10.82,106.67,0,70,25,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,21:08:02
58,1594390140,10.82,106.67,0,8,0,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,21:09:00
35,1594390185,10.82,106.67,0,65,0,8880AF,HUI,SGN,VJC305,0,A320,VJ305,2020-07-10,21:09:45
