,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1594392844,16.17,108.21,3625,49,267,888055,DAD,SGN,HVN147,2496,A321,VN147,2020-07-10,21:54:04
61,1594392902,16.18,108.28,6125,89,273,888055,DAD,SGN,HVN147,2816,A321,VN147,2020-07-10,21:55:02
31,1594392968,16.17,108.37,8850,123,280,888055,DAD,SGN,HVN147,2432,A321,VN147,2020-07-10,21:56:08
54,1594393029,16.09,108.39,10675,179,309,888055,DAD,SGN,HVN147,1152,A321,VN147,2020-07-10,21:57:09
15,1594393074,16.02,108.39,11400,179,353,888055,DAD,SGN,HVN147,1024,A321,VN147,2020-07-10,21:57:54
13,1594393144,15.9,108.39,13725,179,370,888055,DAD,SGN,HVN147,2112,A321,VN147,2020-07-10,21:59:04
56,1594393197,15.81,108.39,15425,179,382,888055,DAD,SGN,HVN147,1728,A321,VN147,2020-07-10,21:59:57
58,1594393265,15.69,108.38,17475,184,395,888055,DAD,SGN,HVN147,1536,A321,VN147,2020-07-10,22:01:05
42,1594393322,15.58,108.38,19125,184,404,888055,DAD,SGN,HVN147,1728,A321,VN147,2020-07-10,22:02:02
26,1594393373,15.48,108.37,20400,184,413,888055,DAD,SGN,HVN147,1472,A321,VN147,2020-07-10,22:02:53
6,1594393434,15.37,108.36,21800,184,424,888055,DAD,SGN,HVN147,1408,A321,VN147,2020-07-10,22:03:54
20,1594393491,15.25,108.35,23100,184,432,888055,DAD,SGN,HVN147,1216,A321,VN147,2020-07-10,22:04:51
12,1594393552,15.13,108.34,24525,184,436,888055,DAD,SGN,HVN147,1408,A321,VN147,2020-07-10,22:05:52
4,1594393616,15.0,108.33,25675,184,446,888055,DAD,SGN,HVN147,960,A321,VN147,2020-07-10,22:06:56
22,1594393676,14.88,108.32,26775,184,453,888055,DAD,SGN,HVN147,1216,A321,VN147,2020-07-10,22:07:56
7,1594393737,14.75,108.31,27825,184,459,888055,DAD,SGN,HVN147,768,A321,VN147,2020-07-10,22:08:57
48,1594393794,14.62,108.3,28650,184,468,888055,DAD,SGN,HVN147,960,A321,VN147,2020-07-10,22:09:54
37,1594393858,14.49,108.29,29800,184,470,888055,DAD,SGN,HVN147,1408,A321,VN147,2020-07-10,22:10:58
21,1594393921,14.35,108.28,30550,183,478,888055,DAD,SGN,HVN147,576,A321,VN147,2020-07-10,22:12:01
30,1594393980,14.21,108.27,31700,183,473,888055,DAD,SGN,HVN147,1216,A321,VN147,2020-07-10,22:13:00
32,1594394033,14.1,108.26,32000,183,480,888055,DAD,SGN,HVN147,0,A321,VN147,2020-07-10,22:13:53
49,1594394080,14.0,108.26,31975,183,481,888055,DAD,SGN,HVN147,0,A321,VN147,2020-07-10,22:14:40
44,1594394148,13.84,108.25,32000,184,479,888055,DAD,SGN,HVN147,0,A321,VN147,2020-07-10,22:15:48
