,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
131,1594361057,21.21,105.81,0,64,0,8880000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-10,13:04:17
101,1594361117,21.21,105.81,0,64,0,8880000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-10,13:05:17
20,1594361178,21.21,105.81,0,314,0,8880000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-10,13:06:18
9,1594361239,21.22,105.81,0,16,26,8880000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-10,13:07:19
109,1594361294,21.22,105.8,0,286,15,8880000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-10,13:08:14
40,1594361351,21.22,105.8,0,286,23,8880000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-10,13:09:11
76,1594361413,21.22,105.79,0,286,22,8880000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-10,13:10:13
128,1594361477,21.22,105.79,0,286,14,8880000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-10,13:11:17
25,1594361531,21.22,105.79,0,293,0,8880000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-10,13:12:11
0,1594361590,21.22,105.79,0,286,20,8880000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-10,13:13:10
35,1594361648,21.22,105.79,0,286,0,8880000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-10,13:14:08
64,1594361714,21.22,105.79,0,180,0,8880000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-10,13:15:14
120,1594361774,21.22,105.79,0,180,0,8880000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-10,13:16:14
123,1594361820,21.22,105.79,0,180,0,8880000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-10,13:17:00
17,1594361895,21.22,105.79,0,180,0,8880000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-10,13:18:15
46,1594361950,21.22,105.79,0,180,0,8880000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-10,13:19:10
61,1594362005,21.22,105.79,0,180,0,8880000000.0,HAN,SGN,HVN257,0,A359,VN257,2020-07-10,13:20:05
