timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594382189,21.22,105.8,0,257,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,18:56:29
1594382258,21.22,105.8,0,286,15,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,18:57:38
1594382313,21.22,105.8,0,340,25,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,18:58:33
1594382371,21.22,105.79,0,286,15,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,18:59:31
1594382428,21.22,105.79,0,282,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:00:28
1594382486,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:01:26
1594382541,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:02:21
1594382605,21.22,105.79,0,286,12,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:03:25
1594382667,21.22,105.79,0,271,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:04:27
1594382721,21.22,105.79,0,271,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:05:21
1594382776,21.22,105.79,0,89,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:06:16
1594382841,21.22,105.79,0,286,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:07:21
1594382901,21.22,105.79,0,286,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:08:21
1594382967,21.22,105.79,0,46,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:09:27
1594383028,21.22,105.79,0,286,12,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:10:28
1594383080,21.22,105.79,0,306,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:11:20
1594383141,21.22,105.79,0,54,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:12:21
1594383191,21.22,105.79,0,306,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:13:11
1594383260,21.22,105.79,0,286,12,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:14:20
1594383318,21.22,105.79,0,296,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:15:18
1594383383,21.22,105.79,0,115,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:16:23
1594383448,21.22,105.79,0,115,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:17:28
1594383512,21.22,105.79,0,11,24,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:18:32
1594383567,21.22,105.79,0,106,58,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:19:27
1594383639,21.21,105.84,1750,107,185,88813A,HAN,SGN,HVN275,1280,A359,VN275,2020-07-10,19:20:39
1594383697,21.19,105.9,2825,130,259,88813A,HAN,SGN,HVN275,1088,A359,VN275,2020-07-10,19:21:37
1594383758,21.12,105.93,5200,164,269,88813A,HAN,SGN,HVN275,2432,A359,VN275,2020-07-10,19:22:38
1594383807,21.06,105.95,7450,157,279,88813A,HAN,SGN,HVN275,2560,A359,VN275,2020-07-10,19:23:27
1594383870,20.98,105.98,10300,158,293,88813A,HAN,SGN,HVN275,2112,A359,VN275,2020-07-10,19:24:30
1594383925,20.9,106.01,11325,158,355,88813A,HAN,SGN,HVN275,896,A359,VN275,2020-07-10,19:25:25
1594383980,20.81,106.05,12500,158,390,88813A,HAN,SGN,HVN275,2176,A359,VN275,2020-07-10,19:26:20
1594384044,20.71,106.1,15900,158,363,88813A,HAN,SGN,HVN275,1088,A359,VN275,2020-07-10,19:27:24
1594384101,20.62,106.14,17775,158,364,88813A,HAN,SGN,HVN275,3584,A359,VN275,2020-07-10,19:28:21
1594384171,20.51,106.18,19950,158,367,88813A,HAN,SGN,HVN275,640,A359,VN275,2020-07-10,19:29:31
1594384221,20.43,106.22,20500,158,398,88813A,HAN,SGN,HVN275,704,A359,VN275,2020-07-10,19:30:21
1594384287,20.31,106.27,21150,158,432,88813A,HAN,SGN,HVN275,704,A359,VN275,2020-07-10,19:31:27
1594384356,20.18,106.32,22775,158,436,88813A,HAN,SGN,HVN275,1280,A359,VN275,2020-07-10,19:32:36
1594384417,20.06,106.37,24050,158,448,88813A,HAN,SGN,HVN275,1024,A359,VN275,2020-07-10,19:33:37
1594384478,19.94,106.42,25300,158,458,88813A,HAN,SGN,HVN275,1280,A359,VN275,2020-07-10,19:34:38
1594384532,19.84,106.46,26550,158,462,88813A,HAN,SGN,HVN275,1216,A359,VN275,2020-07-10,19:35:32
1594384596,19.7,106.52,27525,158,480,88813A,HAN,SGN,HVN275,1408,A359,VN275,2020-07-10,19:36:36
1594384660,19.57,106.57,28800,158,485,88813A,HAN,SGN,HVN275,1024,A359,VN275,2020-07-10,19:37:40
1594384721,19.44,106.63,29825,158,495,88813A,HAN,SGN,HVN275,896,A359,VN275,2020-07-10,19:38:41
1594384786,19.3,106.68,31100,158,499,88813A,HAN,SGN,HVN275,1152,A359,VN275,2020-07-10,19:39:46
1594384848,19.17,106.74,32625,158,497,88813A,HAN,SGN,HVN275,768,A359,VN275,2020-07-10,19:40:48
1594384901,19.06,106.76,32800,181,501,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:41:41
1594384968,18.91,106.85,35025,158,500,88813A,HAN,SGN,HVN275,1856,A359,VN275,2020-07-10,19:42:48
1594385025,18.79,106.88,35700,178,499,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:43:45
1594385073,18.69,106.87,35700,182,499,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:44:33
1594385133,18.58,106.87,35700,182,499,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:45:33
1594385193,18.46,106.86,35700,182,499,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:46:33
1594385261,18.67,106.89,32150,182,478,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:47:41
1594385321,18.56,106.89,32150,182,478,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:48:41
1594385381,18.66,106.87,38000,182,497,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:49:41
1594385441,18.54,106.86,38000,182,497,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:50:41
1594385506,17.77,107.38,38000,155,490,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:51:46
1594385567,17.64,107.43,38025,155,491,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:52:47
1594385616,17.54,107.48,38000,155,490,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:53:36
1594385689,17.39,107.55,38000,155,486,88813A,HAN,SGN,HVN275,64,A359,VN275,2020-07-10,19:54:49
1594385747,17.27,107.61,38000,155,484,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:55:47
1594385813,17.13,107.66,38000,166,491,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:56:53
1594385870,17.0,107.69,38000,165,492,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:57:50
1594385935,16.86,107.73,38000,166,494,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:58:55
1594385998,16.72,107.76,38000,166,493,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,19:59:58
1594386061,16.58,107.8,38000,166,495,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:01:01
1594386118,16.45,107.83,38000,166,492,88813A,HAN,SGN,HVN275,-64,A359,VN275,2020-07-10,20:01:58
1594386174,16.33,107.86,38000,166,491,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:02:54
1594386236,16.19,107.9,38000,166,490,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:03:56
1594386297,16.06,107.93,38000,166,488,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:04:57
1594386354,15.93,107.96,38000,166,486,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:05:54
1594386417,15.79,108.0,38000,166,492,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:06:57
1594386482,15.65,108.03,38000,166,495,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:08:02
1594386545,15.51,108.07,38025,166,491,88813A,HAN,SGN,HVN275,-64,A359,VN275,2020-07-10,20:09:05
1594386604,15.38,108.1,38000,166,487,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:10:04
1594386664,15.25,108.14,38000,166,486,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:11:04
1594386718,15.13,108.16,38000,169,489,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:11:58
1594386779,14.99,108.18,38000,169,487,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:12:59
1594386839,14.86,108.22,38000,165,483,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:13:59
1594386908,14.71,108.26,38025,165,484,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:15:08
1594386961,14.59,108.29,38000,165,485,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:16:01
1594387029,14.44,108.32,38000,165,487,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:17:09
1594387083,14.32,108.36,38000,165,485,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:18:03
1594387148,14.18,108.39,38000,166,470,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:19:08
1594387209,14.06,108.43,38000,165,466,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:20:09
1594387262,13.95,108.45,38000,166,465,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:21:02
1594387325,13.82,108.48,37450,167,461,88813A,HAN,SGN,HVN275,-704,A359,VN275,2020-07-10,20:22:05
1594387380,13.7,108.51,36825,166,462,88813A,HAN,SGN,HVN275,-768,A359,VN275,2020-07-10,20:23:00
1594387442,13.57,108.55,36025,165,466,88813A,HAN,SGN,HVN275,-768,A359,VN275,2020-07-10,20:24:02
1594387505,13.43,108.54,35125,206,499,88813A,HAN,SGN,HVN275,-896,A359,VN275,2020-07-10,20:25:05
1594387560,13.33,108.45,34350,221,491,88813A,HAN,SGN,HVN275,-768,A359,VN275,2020-07-10,20:26:00
1594387626,13.22,108.35,34000,221,488,88813A,HAN,SGN,HVN275,-64,A359,VN275,2020-07-10,20:27:06
1594387680,13.13,108.27,34000,221,489,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:28:00
1594387746,13.02,108.17,34000,220,464,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:29:06
1594387813,12.9,108.09,34000,196,452,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:30:13
1594387876,12.77,108.1,34025,167,443,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:31:16
1594387926,12.68,108.15,34025,146,432,88813A,HAN,SGN,HVN275,-64,A359,VN275,2020-07-10,20:32:06
1594387989,12.58,108.22,34000,146,434,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:33:09
1594388050,12.48,108.29,34000,146,417,88813A,HAN,SGN,HVN275,-64,A359,VN275,2020-07-10,20:34:10
1594388106,12.39,108.35,34000,145,421,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:35:06
1594388158,12.3,108.41,34000,144,422,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:35:58
1594388222,12.2,108.48,34000,145,421,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:37:02
1594388281,12.09,108.52,34000,186,427,88813A,HAN,SGN,HVN275,-64,A359,VN275,2020-07-10,20:38:01
1594388342,11.99,108.46,33975,217,443,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:39:02
1594388403,11.88,108.38,34000,216,443,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,20:40:03
1594388465,11.78,108.32,33475,191,432,88813A,HAN,SGN,HVN275,-1024,A359,VN275,2020-07-10,20:41:05
1594388523,11.67,108.34,32600,149,412,88813A,HAN,SGN,HVN275,-832,A359,VN275,2020-07-10,20:42:03
1594388582,11.57,108.4,31675,146,409,88813A,HAN,SGN,HVN275,-960,A359,VN275,2020-07-10,20:43:02
1594388645,11.47,108.45,30625,158,391,88813A,HAN,SGN,HVN275,-1024,A359,VN275,2020-07-10,20:44:05
1594388706,11.36,108.49,29600,158,384,88813A,HAN,SGN,HVN275,-1088,A359,VN275,2020-07-10,20:45:06
1594388757,11.28,108.52,28725,178,380,88813A,HAN,SGN,HVN275,-1024,A359,VN275,2020-07-10,20:45:57
1594388827,11.19,108.45,27125,252,384,88813A,HAN,SGN,HVN275,-2112,A359,VN275,2020-07-10,20:47:07
1594388878,11.17,108.35,25825,260,380,88813A,HAN,SGN,HVN275,-1792,A359,VN275,2020-07-10,20:47:58
1594388938,11.15,108.25,24600,260,366,88813A,HAN,SGN,HVN275,-1536,A359,VN275,2020-07-10,20:48:58
1594389001,11.14,108.14,22275,260,386,88813A,HAN,SGN,HVN275,-1536,A359,VN275,2020-07-10,20:50:01
1594389068,11.12,108.02,20650,260,378,88813A,HAN,SGN,HVN275,-1664,A359,VN275,2020-07-10,20:51:08
1594389128,11.1,107.91,19000,260,371,88813A,HAN,SGN,HVN275,-832,A359,VN275,2020-07-10,20:52:08
1594389184,11.08,107.82,17675,260,360,88813A,HAN,SGN,HVN275,-1472,A359,VN275,2020-07-10,20:53:04
1594389250,11.07,107.71,16350,260,343,88813A,HAN,SGN,HVN275,-960,A359,VN275,2020-07-10,20:54:10
1594389312,11.05,107.61,14975,260,336,88813A,HAN,SGN,HVN275,-1280,A359,VN275,2020-07-10,20:55:12
1594389378,11.03,107.51,13675,260,324,88813A,HAN,SGN,HVN275,-960,A359,VN275,2020-07-10,20:56:18
1594389435,11.02,107.43,12550,260,313,88813A,HAN,SGN,HVN275,-1472,A359,VN275,2020-07-10,20:57:15
1594389497,11.0,107.34,11675,253,288,88813A,HAN,SGN,HVN275,-896,A359,VN275,2020-07-10,20:58:17
1594389562,10.98,107.26,11075,253,260,88813A,HAN,SGN,HVN275,-320,A359,VN275,2020-07-10,20:59:22
1594389622,10.93,107.24,10325,169,232,88813A,HAN,SGN,HVN275,-896,A359,VN275,2020-07-10,21:00:22
1594389677,10.87,107.24,9475,178,233,88813A,HAN,SGN,HVN275,-192,A359,VN275,2020-07-10,21:01:17
1594389737,10.8,107.23,9175,189,231,88813A,HAN,SGN,HVN275,-320,A359,VN275,2020-07-10,21:02:17
1594389794,10.74,107.22,9150,209,233,88813A,HAN,SGN,HVN275,64,A359,VN275,2020-07-10,21:03:14
1594389849,10.69,107.19,9150,207,232,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,21:04:09
1594389904,10.65,107.15,9125,228,232,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,21:05:04
1594389962,10.6,107.1,9150,227,233,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,21:06:02
1594390022,10.57,107.05,9150,249,232,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,21:07:02
1594390083,10.55,106.99,9050,248,213,88813A,HAN,SGN,HVN275,-320,A359,VN275,2020-07-10,21:08:03
1594390142,10.53,106.93,8750,254,215,88813A,HAN,SGN,HVN275,-320,A359,VN275,2020-07-10,21:09:02
1594390205,10.57,106.9,7900,24,218,88813A,HAN,SGN,HVN275,-256,A359,VN275,2020-07-10,21:10:05
1594390262,10.62,106.93,7550,28,213,88813A,HAN,SGN,HVN275,-512,A359,VN275,2020-07-10,21:11:02
1594390313,10.66,106.95,7150,28,212,88813A,HAN,SGN,HVN275,-448,A359,VN275,2020-07-10,21:11:53
1594390371,10.71,106.98,6675,28,209,88813A,HAN,SGN,HVN275,-512,A359,VN275,2020-07-10,21:12:51
1594390429,10.76,107.01,6200,28,207,88813A,HAN,SGN,HVN275,-512,A359,VN275,2020-07-10,21:13:49
1594390484,10.81,107.02,5725,326,210,88813A,HAN,SGN,HVN275,-704,A359,VN275,2020-07-10,21:14:44
1594390542,10.84,106.97,4825,297,211,88813A,HAN,SGN,HVN275,-1088,A359,VN275,2020-07-10,21:15:42
1594390603,10.86,106.92,4000,296,200,88813A,HAN,SGN,HVN275,-448,A359,VN275,2020-07-10,21:16:43
1594390666,10.88,106.87,3400,279,172,88813A,HAN,SGN,HVN275,-896,A359,VN275,2020-07-10,21:17:46
1594390731,10.88,106.81,2425,252,165,88813A,HAN,SGN,HVN275,-960,A359,VN275,2020-07-10,21:18:51
1594390788,10.86,106.77,2150,248,150,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,21:19:48
1594390856,10.85,106.73,1375,249,134,88813A,HAN,SGN,HVN275,-704,A359,VN275,2020-07-10,21:20:56
1594390920,10.83,106.69,650,249,131,88813A,HAN,SGN,HVN275,-768,A359,VN275,2020-07-10,21:22:00
1594390976,10.82,106.66,100,249,116,88813A,HAN,SGN,HVN275,-128,A359,VN275,2020-07-10,21:22:56
1594391033,10.82,106.65,0,210,18,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,21:23:53
1594391070,10.81,106.65,0,87,34,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,21:24:30
1594391148,10.82,106.66,0,70,18,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,21:25:48
1594391208,10.82,106.66,0,106,21,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,21:26:48
1594391274,10.82,106.66,0,96,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,21:27:54
1594391278,10.82,106.66,0,83,0,88813A,HAN,SGN,HVN275,0,A359,VN275,2020-07-10,21:27:58
