,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1594360991,19.65,105.55,8250,175,287,88815F,THD,SGN,VJC243,2176,A321,VJ243,2020-07-10,13:03:11
90,1594361057,19.56,105.56,10525,172,306,88815F,THD,SGN,VJC243,1216,A321,VJ243,2020-07-10,13:04:17
61,1594361117,19.47,105.59,11475,147,367,88815F,THD,SGN,VJC243,832,A321,VJ243,2020-07-10,13:05:17
11,1594361177,19.38,105.65,12675,148,402,88815F,THD,SGN,VJC243,1728,A321,VJ243,2020-07-10,13:06:17
5,1594361237,19.28,105.72,14775,148,408,88815F,THD,SGN,VJC243,2112,A321,VJ243,2020-07-10,13:07:17
67,1594361293,19.19,105.78,16325,148,419,88815F,THD,SGN,VJC243,1664,A321,VJ243,2020-07-10,13:08:13
23,1594361354,19.09,105.84,17900,148,430,88815F,THD,SGN,VJC243,1728,A321,VJ243,2020-07-10,13:09:14
43,1594361414,18.99,105.91,19450,148,440,88815F,THD,SGN,VJC243,1664,A321,VJ243,2020-07-10,13:10:14
88,1594361474,18.88,105.98,20675,148,452,88815F,THD,SGN,VJC243,1664,A321,VJ243,2020-07-10,13:11:14
16,1594361529,18.78,106.04,22150,148,450,88815F,THD,SGN,VJC243,1472,A321,VJ243,2020-07-10,13:12:09
0,1594361590,18.67,106.11,23300,148,458,88815F,THD,SGN,VJC243,1152,A321,VJ243,2020-07-10,13:13:10
22,1594361650,18.56,106.18,24450,148,464,88815F,THD,SGN,VJC243,832,A321,VJ243,2020-07-10,13:14:10
9,1594361715,18.44,106.26,25550,148,470,88815F,THD,SGN,VJC243,704,A321,VJ243,2020-07-10,13:15:15
54,1594361769,18.34,106.28,25600,177,470,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-07-10,13:16:09
60,1594361829,18.23,106.29,25600,177,470,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-07-10,13:17:09
79,1594361893,18.28,106.3,26350,166,486,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-07-10,13:18:13
33,1594361941,18.19,106.3,26350,177,486,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-07-10,13:19:01
51,1594362001,17.98,106.46,27025,178,488,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-07-10,13:20:01
55,1594362073,17.84,106.47,27025,178,488,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-07-10,13:21:13
49,1594362121,17.75,106.47,27025,178,488,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-07-10,13:22:01
1,1594362181,17.63,106.48,27025,178,488,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-07-10,13:23:01
14,1594362251,17.46,106.95,32000,146,460,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-07-10,13:24:11
52,1594362309,17.36,107.02,32000,146,458,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-07-10,13:25:09
76,1594362365,17.26,107.09,33075,146,451,88815F,THD,SGN,VJC243,1152,A321,VJ243,2020-07-10,13:26:05
72,1594362434,17.14,107.17,34000,146,446,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-07-10,13:27:14
69,1594362488,17.05,107.24,34000,146,449,88815F,THD,SGN,VJC243,64,A321,VJ243,2020-07-10,13:28:08
48,1594362552,16.94,107.32,34000,146,449,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-07-10,13:29:12
74,1594362610,16.84,107.39,34000,146,447,88815F,THD,SGN,VJC243,64,A321,VJ243,2020-07-10,13:30:10
15,1594362671,16.73,107.46,34000,146,445,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-07-10,13:31:11
82,1594362725,16.64,107.52,34000,146,444,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-07-10,13:32:05
30,1594362786,16.54,107.59,34000,146,444,88815F,THD,SGN,VJC243,0,A321,VJ243,2020-07-10,13:33:06
