,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1594347867,13.05,109.34,0,118,0,88804C,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-10,09:24:27
39,1594347922,13.05,109.34,0,316,0,88804C,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-10,09:25:22
3,1594347986,13.05,109.34,0,124,0,88804C,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-10,09:26:26
12,1594348038,13.05,109.34,0,305,0,88804C,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-10,09:27:18
45,1594348101,13.05,109.34,0,65,0,88804C,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-10,09:28:21
21,1594348151,13.05,109.34,0,225,0,88804C,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-10,09:29:11
29,1594348221,13.05,109.34,0,271,0,88804C,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-10,09:30:21
11,1594348276,13.05,109.34,0,316,0,88804C,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-10,09:31:16
2,1594348330,13.05,109.34,0,271,0,88804C,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-10,09:32:10
26,1594348392,13.05,109.34,0,246,0,88804C,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-10,09:33:12
58,1594348457,13.05,109.34,0,180,0,88804C,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-10,09:34:17
9,1594348518,13.05,109.34,0,247,21,88804C,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-10,09:35:18
25,1594348582,13.05,109.34,0,30,20,88804C,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-10,09:36:22
37,1594348640,13.06,109.34,0,5,26,88804C,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-10,09:37:20
55,1594348697,13.06,109.34,0,300,18,88804C,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-10,09:38:17
4,1594348751,13.05,109.34,0,210,105,88804C,TBB,SGN,HVN7661,0,A321,VN7661,2020-07-10,09:39:11
24,1594348812,13.02,109.31,2625,221,162,88804C,TBB,SGN,HVN7661,3264,A321,VN7661,2020-07-10,09:40:12
50,1594348876,12.98,109.28,5450,223,169,88804C,TBB,SGN,HVN7661,2624,A321,VN7661,2020-07-10,09:41:16
7,1594348934,12.95,109.25,7700,223,170,88804C,TBB,SGN,HVN7661,2176,A321,VN7661,2020-07-10,09:42:14
53,1594348991,12.91,109.21,9550,226,190,88804C,TBB,SGN,HVN7661,1280,A321,VN7661,2020-07-10,09:43:11
