,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1594355997,10.17,104.0,0,309,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2020-07-10,11:39:57
14,1594356049,10.17,104.0,0,185,10,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2020-07-10,11:40:49
111,1594356121,10.17,104.0,0,185,20,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2020-07-10,11:42:01
74,1594356181,10.17,104.0,0,101,21,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2020-07-10,11:43:01
33,1594356245,10.16,104.0,0,102,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2020-07-10,11:44:05
107,1594356303,10.16,104.0,0,283,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2020-07-10,11:45:03
106,1594356359,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2020-07-10,11:45:59
45,1594356409,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2020-07-10,11:46:49
75,1594356458,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2020-07-10,11:47:38
6,1594356544,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2020-07-10,11:49:04
78,1594356663,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2020-07-10,11:51:03
68,1594356709,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2020-07-10,11:51:49
5,1594356779,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2020-07-10,11:52:59
25,1594356823,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2020-07-10,11:53:43
22,1594356903,10.16,104.0,0,102,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2020-07-10,11:55:03
96,1594356969,10.16,104.0,0,102,0,8880DC,PQC,SGN,VJC324,0,A320,VJ324,2020-07-10,11:56:09
