timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594344504,25.05,121.21,1625,229,175,8990000000.0,TPE,SGN,EVA391,2560,B77W,BR391,2020-07-10,08:28:24
1594344567,25.02,121.16,3825,242,214,8990000000.0,TPE,SGN,EVA391,2176,B77W,BR391,2020-07-10,08:29:27
1594344627,24.99,121.09,6800,244,248,8990000000.0,TPE,SGN,EVA391,3136,B77W,BR391,2020-07-10,08:30:27
1594344685,24.96,121.03,9825,244,266,8990000000.0,TPE,SGN,EVA391,3200,B77W,BR391,2020-07-10,08:31:25
1594344751,24.92,120.94,12200,244,322,8990000000.0,TPE,SGN,EVA391,1472,B77W,BR391,2020-07-10,08:32:31
1594344812,24.88,120.84,14250,244,371,8990000000.0,TPE,SGN,EVA391,3456,B77W,BR391,2020-07-10,08:33:32
1594344873,24.83,120.73,17075,243,390,8990000000.0,TPE,SGN,EVA391,2624,B77W,BR391,2020-07-10,08:34:33
1594344929,24.78,120.63,19625,244,401,8990000000.0,TPE,SGN,EVA391,2624,B77W,BR391,2020-07-10,08:35:29
1594344988,24.73,120.52,21525,235,429,8990000000.0,TPE,SGN,EVA391,1344,B77W,BR391,2020-07-10,08:36:28
1594345049,24.63,120.43,23450,213,454,8990000000.0,TPE,SGN,EVA391,1728,B77W,BR391,2020-07-10,08:37:29
1594345109,24.53,120.35,25150,214,470,8990000000.0,TPE,SGN,EVA391,1728,B77W,BR391,2020-07-10,08:38:29
1594345169,24.42,120.27,26775,215,484,8990000000.0,TPE,SGN,EVA391,1984,B77W,BR391,2020-07-10,08:39:29
1594345226,24.31,120.19,28175,215,500,8990000000.0,TPE,SGN,EVA391,1472,B77W,BR391,2020-07-10,08:40:26
1594345295,24.18,120.09,29875,215,514,8990000000.0,TPE,SGN,EVA391,1344,B77W,BR391,2020-07-10,08:41:35
1594345353,24.07,120.0,31625,215,519,8990000000.0,TPE,SGN,EVA391,2368,B77W,BR391,2020-07-10,08:42:33
1594345414,23.95,119.91,33450,215,518,8990000000.0,TPE,SGN,EVA391,1344,B77W,BR391,2020-07-10,08:43:34
1594345471,23.84,119.82,34000,215,519,8990000000.0,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-10,08:44:31
1594345532,23.71,119.73,34000,215,517,8990000000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-07-10,08:45:32
1594345591,23.6,119.64,34000,220,516,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,08:46:31
1594345655,23.49,119.52,34000,226,512,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,08:47:35
1594345715,23.39,119.41,34000,226,510,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,08:48:35
1594345779,23.29,119.29,34000,226,505,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,08:49:39
1594345839,23.19,119.18,34000,226,505,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,08:50:39
1594345901,23.09,119.07,34000,226,507,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,08:51:41
1594345959,23.0,118.96,34000,226,509,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,08:52:39
1594346020,22.9,118.85,34000,226,509,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,08:53:40
1594346084,22.79,118.73,34000,226,509,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,08:54:44
1594346143,22.7,118.62,34000,226,510,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,08:55:43
1594346203,22.6,118.51,34000,226,511,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,08:56:43
1594346263,22.5,118.4,34000,226,513,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,08:57:43
1594346331,22.39,118.27,34000,226,512,8990000000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-07-10,08:58:51
1594346374,22.32,118.19,34000,226,515,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,08:59:34
1594346441,22.19,118.09,34000,208,518,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:00:41
1594346500,22.06,118.02,34000,208,516,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:01:40
1594346542,21.98,117.97,34000,208,517,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:02:22
1594346615,21.82,117.88,34000,208,516,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:03:35
1594346656,21.73,117.83,34000,208,519,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:04:16
1594346731,21.58,117.74,34000,208,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:05:31
1594346781,21.49,117.68,34000,208,521,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:06:21
1594346831,21.36,117.61,34000,208,519,8990000000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-07-10,09:07:11
1594346905,21.22,117.53,34000,208,517,8990000000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-07-10,09:08:25
1594346969,21.13,117.41,34025,232,510,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:09:29
1594347029,21.06,117.3,34025,232,510,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:10:29
1594347083,21.12,117.09,34000,255,511,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:11:23
1594347145,21.09,116.96,34000,255,511,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:12:25
1594347198,21.06,116.81,34000,255,509,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:13:18
1594347266,21.02,116.64,34000,251,507,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:14:26
1594347335,20.94,116.49,34000,241,507,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:15:35
1594347377,20.9,116.4,34000,241,507,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:16:17
1594347446,20.82,116.25,34000,241,504,8990000000.0,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-10,09:17:26
1594347503,20.75,116.12,34000,241,504,8990000000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-07-10,09:18:23
1594347562,20.69,115.99,34000,240,505,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:19:22
1594347627,20.61,115.85,34000,240,507,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:20:27
1594347693,20.54,115.71,34000,240,508,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:21:33
1594347752,20.47,115.58,34000,240,508,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:22:32
1594347789,20.43,115.5,34000,240,509,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:23:09
1594347871,20.33,115.32,34000,240,509,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:24:31
1594347927,20.27,115.2,34000,240,510,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:25:27
1594347981,20.2,115.08,34000,240,511,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:26:21
1594348033,20.15,114.98,34000,240,511,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:27:13
1594348102,20.06,114.81,34000,240,510,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:28:22
1594348157,20.0,114.69,34000,240,511,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:29:17
1594348205,19.94,114.59,34000,240,512,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:30:05
1594348269,19.88,114.47,34000,240,512,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:31:09
1594348329,19.82,114.36,34000,240,512,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-10,09:32:09
