,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1594344687,16.16,108.21,5450,37,232,88817E,DAD,SGN,VJC647,3008,A21N,VJ647,2020-07-10,08:31:27
32,1594344750,16.15,108.27,7825,154,272,88817E,DAD,SGN,VJC647,1984,A21N,VJ647,2020-07-10,08:32:30
3,1594344810,16.07,108.28,10550,168,300,88817E,DAD,SGN,VJC647,1408,A21N,VJ647,2020-07-10,08:33:30
56,1594344870,15.98,108.3,11775,168,373,88817E,DAD,SGN,VJC647,1152,A21N,VJ647,2020-07-10,08:34:30
49,1594344925,15.88,108.32,13675,168,398,88817E,DAD,SGN,VJC647,2432,A21N,VJ647,2020-07-10,08:35:25
0,1594344991,15.76,108.35,16175,171,414,88817E,DAD,SGN,VJC647,1920,A21N,VJ647,2020-07-10,08:36:31
37,1594345048,15.65,108.34,18050,184,431,88817E,DAD,SGN,VJC647,1984,A21N,VJ647,2020-07-10,08:37:28
57,1594345106,15.53,108.34,19750,184,443,88817E,DAD,SGN,VJC647,1280,A21N,VJ647,2020-07-10,08:38:26
5,1594345167,15.4,108.33,21325,184,455,88817E,DAD,SGN,VJC647,1536,A21N,VJ647,2020-07-10,08:39:27
27,1594345227,15.28,108.32,22775,184,464,88817E,DAD,SGN,VJC647,1152,A21N,VJ647,2020-07-10,08:40:27
17,1594345292,15.14,108.31,23950,184,478,88817E,DAD,SGN,VJC647,960,A21N,VJ647,2020-07-10,08:41:32
6,1594345354,15.0,108.3,25075,184,485,88817E,DAD,SGN,VJC647,1408,A21N,VJ647,2020-07-10,08:42:34
13,1594345410,14.87,108.29,26475,184,483,88817E,DAD,SGN,VJC647,2112,A21N,VJ647,2020-07-10,08:43:30
14,1594345474,14.73,108.28,28150,184,478,88817E,DAD,SGN,VJC647,1920,A21N,VJ647,2020-07-10,08:44:34
55,1594345530,14.6,108.27,29450,184,481,88817E,DAD,SGN,VJC647,1344,A21N,VJ647,2020-07-10,08:45:30
21,1594345592,14.46,108.26,30825,184,486,88817E,DAD,SGN,VJC647,1280,A21N,VJ647,2020-07-10,08:46:32
38,1594345653,14.33,108.25,31975,184,493,88817E,DAD,SGN,VJC647,64,A21N,VJ647,2020-07-10,08:47:33
28,1594345716,14.18,108.23,32000,184,494,88817E,DAD,SGN,VJC647,0,A21N,VJ647,2020-07-10,08:48:36
43,1594345777,14.04,108.22,32000,184,495,88817E,DAD,SGN,VJC647,0,A21N,VJ647,2020-07-10,08:49:37
59,1594345838,13.9,108.21,32025,183,494,88817E,DAD,SGN,VJC647,0,A21N,VJ647,2020-07-10,08:50:38
30,1594345898,13.77,108.2,32000,184,493,88817E,DAD,SGN,VJC647,0,A21N,VJ647,2020-07-10,08:51:38
18,1594345958,13.63,108.19,32000,184,492,88817E,DAD,SGN,VJC647,0,A21N,VJ647,2020-07-10,08:52:38
46,1594346021,13.49,108.18,32000,184,491,88817E,DAD,SGN,VJC647,0,A21N,VJ647,2020-07-10,08:53:41
