timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594369087,22.32,113.93,0,19,10,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-07-10,15:18:07
1594369102,22.32,113.93,0,354,10,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-07-10,15:18:22
1594369201,22.32,113.93,0,64,9,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-07-10,15:20:01
1594369264,22.32,113.93,0,271,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-07-10,15:21:04
1594369279,22.32,113.93,0,89,0,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-07-10,15:21:19
1594369510,22.32,113.93,0,28,22,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-07-10,15:25:10
1594369561,22.32,113.93,0,317,25,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-07-10,15:26:01
1594369634,22.32,113.93,0,250,17,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-07-10,15:27:14
1594369690,22.32,113.92,0,250,15,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-07-10,15:28:10
1594369755,22.31,113.92,0,160,28,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-07-10,15:29:15
1594369806,22.31,113.92,0,160,15,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-07-10,15:30:06
1594369872,22.31,113.92,0,81,26,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-07-10,15:31:12
1594369930,22.31,113.93,0,70,20,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-07-10,15:32:10
1594369992,22.31,113.93,0,160,25,780AB7,HKG,SGN,CPA799,0,A359,CX799,2020-07-10,15:33:12
1594370053,22.3,113.92,250,250,121,780AB7,HKG,SGN,CPA799,-64,A359,CX799,2020-07-10,15:34:13
1594370110,22.29,113.88,1900,249,160,780AB7,HKG,SGN,CPA799,1728,A359,CX799,2020-07-10,15:35:10
1594370172,22.27,113.82,3700,251,227,780AB7,HKG,SGN,CPA799,3200,A359,CX799,2020-07-10,15:36:12
1594370242,22.22,113.78,6975,167,241,780AB7,HKG,SGN,CPA799,2368,A359,CX799,2020-07-10,15:37:22
