timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594396057,14.47,96.74,37000,104,458,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,22:47:37
1594396119,14.43,96.87,37000,104,462,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,22:48:39
1594396177,14.4,96.99,36975,104,463,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,22:49:37
1594396261,14.36,97.17,37000,104,465,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,22:51:01
1594396321,14.33,97.3,36975,104,465,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,22:52:01
1594396385,14.3,97.42,36975,104,465,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,22:53:05
1594396447,14.26,97.57,37000,104,466,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,22:54:07
1594396517,14.22,97.72,37000,104,463,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,22:55:17
1594396575,14.19,97.85,37000,104,463,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,22:56:15
1594396637,14.16,97.98,36975,104,459,896464,AUH,SGN,ETD975,64,B789,EY975,2020-07-10,22:57:17
1594396701,14.12,98.11,36975,104,461,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,22:58:21
1594396758,14.1,98.24,37000,96,461,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,22:59:18
1594396821,14.09,98.37,36975,93,456,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,23:00:21
1594396880,14.08,98.5,37000,93,455,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,23:01:20
1594396935,14.07,98.62,37000,93,455,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,23:02:15
1594396996,14.07,98.75,37000,93,455,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,23:03:16
1594397057,14.06,98.88,37000,93,456,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,23:04:17
1594397119,14.05,99.02,36975,95,457,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,23:05:19
1594397182,14.03,99.15,37000,95,457,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,23:06:22
1594397236,14.02,99.27,36975,95,456,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,23:07:16
1594397301,14.01,99.41,37000,95,457,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,23:08:21
1594397361,14.0,99.54,37000,95,456,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,23:09:21
1594397424,13.98,99.68,37000,95,455,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,23:10:24
1594397488,13.97,99.81,37000,95,457,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,23:11:28
1594397550,13.96,99.95,36975,95,456,896464,AUH,SGN,ETD975,64,B789,EY975,2020-07-10,23:12:30
1594397610,13.95,100.08,36975,95,456,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,23:13:30
1594397670,13.93,100.21,36975,95,456,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,23:14:30
1594397731,13.92,100.34,37000,95,459,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,23:15:31
1594397792,13.91,100.47,37000,95,458,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,23:16:32
1594397851,13.89,100.6,37000,106,460,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,23:17:31
1594397908,13.84,100.71,37000,116,464,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,23:18:28
1594397971,13.78,100.83,36975,116,463,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,23:19:31
1594398023,13.72,100.94,37000,117,463,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,23:20:23
1594398088,13.66,101.06,37000,116,465,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,23:21:28
1594398150,13.6,101.19,36975,116,467,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,23:22:30
1594398205,13.55,101.3,37000,116,470,896464,AUH,SGN,ETD975,-64,B789,EY975,2020-07-10,23:23:25
1594398264,13.49,101.41,37000,116,467,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,23:24:24
1594398320,13.43,101.52,36975,117,464,896464,AUH,SGN,ETD975,0,B789,EY975,2020-07-10,23:25:20
