,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1594355231,11.64,108.18,10550,227,280,888176,DLI,SGN,HVN1383,1408,A21N,VN1383,2020-07-10,11:27:11
17,1594355276,11.6,108.13,11475,231,329,888176,DLI,SGN,HVN1383,1152,A21N,VN1383,2020-07-10,11:27:56
39,1594355342,11.54,108.04,12500,235,366,888176,DLI,SGN,HVN1383,960,A21N,VN1383,2020-07-10,11:29:02
34,1594355403,11.48,107.96,13400,236,307,888176,DLI,SGN,HVN1383,640,A21N,VN1383,2020-07-10,11:30:03
31,1594355459,11.42,107.92,13800,191,287,888176,DLI,SGN,HVN1383,512,A21N,VN1383,2020-07-10,11:30:59
6,1594355522,11.35,107.89,14000,217,291,888176,DLI,SGN,HVN1383,64,A21N,VN1383,2020-07-10,11:32:02
7,1594355577,11.31,107.82,14000,235,297,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-10,11:32:57
21,1594355646,11.25,107.74,14200,235,300,888176,DLI,SGN,HVN1383,-192,A21N,VN1383,2020-07-10,11:34:06
13,1594355707,11.2,107.67,14150,235,301,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-10,11:35:07
30,1594355758,11.16,107.61,13925,235,300,888176,DLI,SGN,HVN1383,-1152,A21N,VN1383,2020-07-10,11:35:58
15,1594355815,11.12,107.54,12975,235,293,888176,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-07-10,11:36:55
5,1594355878,11.07,107.47,11925,235,288,888176,DLI,SGN,HVN1383,-1024,A21N,VN1383,2020-07-10,11:37:58
16,1594355941,11.02,107.4,11300,235,283,888176,DLI,SGN,HVN1383,-384,A21N,VN1383,2020-07-10,11:39:01
24,1594355998,11.0,107.34,10600,253,250,888176,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-07-10,11:39:58
8,1594356062,10.98,107.27,9575,253,230,888176,DLI,SGN,HVN1383,-768,A21N,VN1383,2020-07-10,11:41:02
42,1594356128,10.93,107.23,9150,170,213,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-10,11:42:08
26,1594356182,10.88,107.24,9125,172,213,888176,DLI,SGN,HVN1383,-384,A21N,VN1383,2020-07-10,11:43:02
12,1594356246,10.82,107.23,8500,190,212,888176,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-07-10,11:44:06
41,1594356306,10.76,107.22,7900,200,210,888176,DLI,SGN,HVN1383,-640,A21N,VN1383,2020-07-10,11:45:06
40,1594356363,10.71,107.2,7325,208,209,888176,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-07-10,11:46:03
18,1594356420,10.66,107.17,7150,225,210,888176,DLI,SGN,HVN1383,128,A21N,VN1383,2020-07-10,11:47:00
27,1594356486,10.62,107.12,7150,227,209,888176,DLI,SGN,HVN1383,-64,A21N,VN1383,2020-07-10,11:48:06
3,1594356545,10.58,107.07,7000,246,211,888176,DLI,SGN,HVN1383,-320,A21N,VN1383,2020-07-10,11:49:05
38,1594356604,10.56,107.02,6600,248,214,888176,DLI,SGN,HVN1383,-384,A21N,VN1383,2020-07-10,11:50:04
28,1594356664,10.56,106.97,6200,330,211,888176,DLI,SGN,HVN1383,-320,A21N,VN1383,2020-07-10,11:51:04
25,1594356722,10.62,106.95,5825,349,191,888176,DLI,SGN,HVN1383,-512,A21N,VN1383,2020-07-10,11:52:02
2,1594356785,10.67,106.94,5300,349,179,888176,DLI,SGN,HVN1383,-448,A21N,VN1383,2020-07-10,11:53:05
11,1594356848,10.72,106.93,4775,349,180,888176,DLI,SGN,HVN1383,-576,A21N,VN1383,2020-07-10,11:54:08
10,1594356906,10.77,106.92,4275,349,180,888176,DLI,SGN,HVN1383,-512,A21N,VN1383,2020-07-10,11:55:06
35,1594356966,10.82,106.91,3825,349,178,888176,DLI,SGN,HVN1383,-128,A21N,VN1383,2020-07-10,11:56:06
36,1594357023,10.87,106.9,3475,329,177,888176,DLI,SGN,HVN1383,-320,A21N,VN1383,2020-07-10,11:57:03
20,1594357089,10.88,106.85,3050,277,170,888176,DLI,SGN,HVN1383,-320,A21N,VN1383,2020-07-10,11:58:09
23,1594357146,10.88,106.81,2675,252,170,888176,DLI,SGN,HVN1383,-448,A21N,VN1383,2020-07-10,11:59:06
9,1594357212,10.86,106.76,1925,248,164,888176,DLI,SGN,HVN1383,-832,A21N,VN1383,2020-07-10,12:00:12
0,1594357271,10.84,106.72,1200,248,133,888176,DLI,SGN,HVN1383,-512,A21N,VN1383,2020-07-10,12:01:11
29,1594357330,10.83,106.69,525,249,138,888176,DLI,SGN,HVN1383,-704,A21N,VN1383,2020-07-10,12:02:10
37,1594357391,10.82,106.65,0,247,63,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-10,12:03:11
14,1594357457,10.81,106.65,0,123,25,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-10,12:04:17
19,1594357619,10.81,106.66,0,185,26,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-10,12:06:59
22,1594357662,10.81,106.66,0,95,15,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-10,12:07:42
1,1594357747,10.81,106.66,0,185,0,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-10,12:09:07
4,1594357759,10.81,106.66,0,185,0,888176,DLI,SGN,HVN1383,0,A21N,VN1383,2020-07-10,12:09:19
