,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1594359876,21.22,105.8,0,257,0,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-10,12:44:36
29,1594359934,21.22,105.8,0,257,0,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-10,12:45:34
212,1594359992,21.22,105.8,0,257,0,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-10,12:46:32
184,1594360047,21.22,105.8,0,49,0,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-10,12:47:27
46,1594360105,21.22,105.8,0,76,0,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-10,12:48:25
125,1594360166,21.22,105.8,0,76,0,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-10,12:49:26
197,1594360226,21.22,105.8,0,280,0,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-10,12:50:26
49,1594360282,21.22,105.8,0,229,0,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-10,12:51:22
190,1594360338,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-10,12:52:18
145,1594360393,21.22,105.8,0,76,0,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-10,12:53:13
102,1594360455,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-10,12:54:15
166,1594360508,21.22,105.8,0,284,0,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-10,12:55:08
113,1594360574,21.22,105.8,0,47,0,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-10,12:56:14
44,1594360627,21.22,105.8,0,76,0,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-10,12:57:07
4,1594360681,21.22,105.8,0,76,0,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-10,12:58:01
26,1594360751,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-10,12:59:11
134,1594360806,21.22,105.8,0,32,0,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-10,13:00:06
62,1594360869,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-10,13:01:09
137,1594360926,21.22,105.8,0,140,0,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-10,13:02:06
196,1594360988,21.22,105.8,0,39,0,88817E,HAN,SGN,VJC139,0,A21N,VJ139,2020-07-10,13:03:08
