,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1594358665,17.26,106.94,16925,133,406,8880CC,VDH,SGN,VJC263,1856,A320,VJ263,2020-07-10,12:24:25
58,1594358729,17.18,107.03,18600,136,420,8880CC,VDH,SGN,VJC263,1408,A320,VJ263,2020-07-10,12:25:29
56,1594358778,17.1,107.1,20025,140,423,8880CC,VDH,SGN,VJC263,1472,A320,VJ263,2020-07-10,12:26:18
18,1594358841,17.0,107.11,20025,185,423,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:27:21
8,1594358911,16.9,107.27,23275,140,434,8880CC,VDH,SGN,VJC263,704,A320,VJ263,2020-07-10,12:28:31
47,1594358980,16.78,107.34,24400,154,449,8880CC,VDH,SGN,VJC263,1344,A320,VJ263,2020-07-10,12:29:40
46,1594359039,16.67,107.4,25300,154,458,8880CC,VDH,SGN,VJC263,832,A320,VJ263,2020-07-10,12:30:39
77,1594359094,16.56,107.45,26025,154,467,8880CC,VDH,SGN,VJC263,1024,A320,VJ263,2020-07-10,12:31:34
15,1594359155,16.44,107.51,26925,154,472,8880CC,VDH,SGN,VJC263,832,A320,VJ263,2020-07-10,12:32:35
20,1594359212,16.33,107.57,27625,154,479,8880CC,VDH,SGN,VJC263,448,A320,VJ263,2020-07-10,12:33:32
79,1594359269,16.21,107.63,28400,154,482,8880CC,VDH,SGN,VJC263,896,A320,VJ263,2020-07-10,12:34:29
76,1594359332,16.08,107.69,29675,154,475,8880CC,VDH,SGN,VJC263,1792,A320,VJ263,2020-07-10,12:35:32
33,1594359391,15.97,107.75,30900,154,468,8880CC,VDH,SGN,VJC263,1088,A320,VJ263,2020-07-10,12:36:31
78,1594359456,15.84,107.81,32000,154,463,8880CC,VDH,SGN,VJC263,256,A320,VJ263,2020-07-10,12:37:36
71,1594359516,15.72,107.86,32000,154,461,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:38:36
39,1594359576,15.61,107.92,32000,154,463,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:39:36
16,1594359628,15.51,107.97,32025,154,464,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:40:28
29,1594359688,15.39,108.03,32025,154,464,8880CC,VDH,SGN,VJC263,-64,A320,VJ263,2020-07-10,12:41:28
63,1594359751,15.27,108.09,31975,154,466,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:42:31
44,1594359812,15.15,108.14,32000,160,471,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:43:32
34,1594359878,15.0,108.17,32000,175,481,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:44:38
25,1594359937,14.87,108.17,32000,181,485,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:45:37
64,1594359992,14.75,108.17,31975,181,484,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:46:32
53,1594360046,14.62,108.17,31975,181,485,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:47:26
30,1594360107,14.49,108.16,32000,181,486,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:48:27
19,1594360168,14.35,108.16,32000,181,486,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:49:28
26,1594360224,14.22,108.16,32000,181,485,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:50:24
61,1594360279,14.1,108.16,32000,181,485,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:51:19
22,1594360339,13.96,108.15,32025,181,483,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:52:19
28,1594360400,13.83,108.15,32000,181,481,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:53:20
37,1594360460,13.7,108.15,32000,181,480,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:54:20
21,1594360518,13.57,108.14,32000,181,481,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:55:18
2,1594360578,13.43,108.14,32000,181,482,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:56:18
75,1594360635,13.3,108.14,31975,181,484,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:57:15
3,1594360697,13.17,108.14,32025,181,484,8880CC,VDH,SGN,VJC263,0,A320,VJ263,2020-07-10,12:58:17
