,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1594364458,9.06,106.63,8200,0,172,6.999999999999999e+30,VCS,SGN,HVN8702,896,AT75,VN8702,2020-07-10,14:00:58
11,1594364614,9.2,106.64,10225,19,184,6.999999999999999e+30,VCS,SGN,HVN8702,768,AT75,VN8702,2020-07-10,14:03:34
5,1594364665,9.24,106.64,10250,13,152,6.999999999999999e+30,VCS,SGN,HVN8702,768,AT75,VN8702,2020-07-10,14:04:25
32,1594364733,9.31,106.67,11500,16,90,6.999999999999999e+30,VCS,SGN,HVN8702,832,AT75,VN8702,2020-07-10,14:05:33
15,1594364795,9.37,106.69,12200,27,80,6.999999999999999e+30,VCS,SGN,HVN8702,704,AT75,VN8702,2020-07-10,14:06:35
30,1594364853,9.42,106.73,12825,47,197,6.999999999999999e+30,VCS,SGN,HVN8702,960,AT75,VN8702,2020-07-10,14:07:33
18,1594364919,9.46,106.77,13375,42,150,6.999999999999999e+30,VCS,SGN,HVN8702,-576,AT75,VN8702,2020-07-10,14:08:39
25,1594364979,9.51,106.82,13025,48,222,6.999999999999999e+30,VCS,SGN,HVN8702,-448,AT75,VN8702,2020-07-10,14:09:39
13,1594365042,9.56,106.88,13000,41,265,6.999999999999999e+30,VCS,SGN,HVN8702,64,AT75,VN8702,2020-07-10,14:10:42
33,1594365105,9.62,106.92,13000,19,249,6.999999999999999e+30,VCS,SGN,HVN8702,-64,AT75,VN8702,2020-07-10,14:11:45
0,1594365166,9.69,106.93,13000,6,212,6.999999999999999e+30,VCS,SGN,HVN8702,-64,AT75,VN8702,2020-07-10,14:12:46
6,1594365223,9.76,106.94,13000,10,214,6.999999999999999e+30,VCS,SGN,HVN8702,64,AT75,VN8702,2020-07-10,14:13:43
22,1594365276,9.82,106.95,13000,359,54,6.999999999999999e+30,VCS,SGN,HVN8702,64,AT75,VN8702,2020-07-10,14:14:36
14,1594365337,9.9,106.95,13000,5,236,6.999999999999999e+30,VCS,SGN,HVN8702,-64,AT75,VN8702,2020-07-10,14:15:37
28,1594365395,9.97,106.96,13000,3,337,6.999999999999999e+30,VCS,SGN,HVN8702,0,AT75,VN8702,2020-07-10,14:16:35
27,1594365446,10.03,106.97,13000,359,146,6.999999999999999e+30,VCS,SGN,HVN8702,0,AT75,VN8702,2020-07-10,14:17:26
23,1594365518,10.11,106.97,12925,6,378,6.999999999999999e+30,VCS,SGN,HVN8702,-1088,AT75,VN8702,2020-07-10,14:18:38
19,1594365578,10.19,106.98,11950,7,299,6.999999999999999e+30,VCS,SGN,HVN8702,-960,AT75,VN8702,2020-07-10,14:19:38
4,1594365633,10.26,106.99,11325,5,188,6.999999999999999e+30,VCS,SGN,HVN8702,-640,AT75,VN8702,2020-07-10,14:20:33
21,1594365696,10.34,106.99,10725,7,287,6.999999999999999e+30,VCS,SGN,HVN8702,-384,AT75,VN8702,2020-07-10,14:21:36
31,1594365756,10.42,107.0,10075,6,224,6.999999999999999e+30,VCS,SGN,HVN8702,-768,AT75,VN8702,2020-07-10,14:22:36
29,1594365814,10.5,107.01,9575,4,239,6.999999999999999e+30,VCS,SGN,HVN8702,-512,AT75,VN8702,2020-07-10,14:23:34
1,1594365865,10.57,107.02,9150,4,284,6.999999999999999e+30,VCS,SGN,HVN8702,-512,AT75,VN8702,2020-07-10,14:24:25
16,1594365934,10.66,107.03,8100,7,299,6.999999999999999e+30,VCS,SGN,HVN8702,-960,AT75,VN8702,2020-07-10,14:25:34
34,1594365996,10.73,107.01,7050,331,217,6.999999999999999e+30,VCS,SGN,HVN8702,-1280,AT75,VN8702,2020-07-10,14:26:36
10,1594366055,10.8,106.99,5675,347,307,6.999999999999999e+30,VCS,SGN,HVN8702,-1600,AT75,VN8702,2020-07-10,14:27:35
24,1594366116,10.85,106.95,4125,284,152,6.999999999999999e+30,VCS,SGN,HVN8702,-1344,AT75,VN8702,2020-07-10,14:28:36
8,1594366170,10.86,106.89,2950,281,220,6.999999999999999e+30,VCS,SGN,HVN8702,-640,AT75,VN8702,2020-07-10,14:29:30
3,1594366217,10.87,106.84,2475,268,92,6.999999999999999e+30,VCS,SGN,HVN8702,-832,AT75,VN8702,2020-07-10,14:30:17
9,1594366286,10.86,106.77,2125,251,120,6.999999999999999e+30,VCS,SGN,HVN8702,-128,AT75,VN8702,2020-07-10,14:31:26
2,1594366341,10.85,106.74,1550,249,118,6.999999999999999e+30,VCS,SGN,HVN8702,-448,AT75,VN8702,2020-07-10,14:32:21
12,1594366398,10.84,106.71,1000,271,29,6.999999999999999e+30,VCS,SGN,HVN8702,-640,AT75,VN8702,2020-07-10,14:33:18
20,1594366461,10.83,106.68,375,250,29,6.999999999999999e+30,VCS,SGN,HVN8702,-576,AT75,VN8702,2020-07-10,14:34:21
26,1594366510,10.82,106.66,0,250,26,6.999999999999999e+30,VCS,SGN,HVN8702,0,AT75,VN8702,2020-07-10,14:35:10
17,1594366525,10.82,106.66,0,202,25,6.999999999999999e+30,VCS,SGN,HVN8702,0,AT75,VN8702,2020-07-10,14:35:25
