,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1594374756,19.66,105.54,11225,168,325,8880B5,THD,SGN,HVN1279,1216,A321,VN1279,2020-07-10,16:52:36
108,1594374821,19.56,105.56,13475,173,345,8880B5,THD,SGN,HVN1279,2560,A321,VN1279,2020-07-10,16:53:41
130,1594374882,19.46,105.57,15650,172,354,8880B5,THD,SGN,HVN1279,2432,A321,VN1279,2020-07-10,16:54:42
16,1594374937,19.37,105.58,17375,172,367,8880B5,THD,SGN,HVN1279,1408,A321,VN1279,2020-07-10,16:55:37
1,1594375002,19.26,105.6,19350,172,378,8880B5,THD,SGN,HVN1279,1984,A321,VN1279,2020-07-10,16:56:42
85,1594375062,19.15,105.61,21000,172,385,8880B5,THD,SGN,HVN1279,1088,A321,VN1279,2020-07-10,16:57:42
59,1594375122,19.04,105.63,21925,172,405,8880B5,THD,SGN,HVN1279,512,A321,VN1279,2020-07-10,16:58:42
110,1594375185,18.94,105.64,21925,173,405,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,16:59:45
78,1594375243,18.8,105.66,22925,172,458,8880B5,THD,SGN,HVN1279,384,A321,VN1279,2020-07-10,17:00:43
6,1594375307,18.68,105.72,23775,138,469,8880B5,THD,SGN,HVN1279,1152,A321,VN1279,2020-07-10,17:01:47
64,1594375368,18.58,105.81,24800,140,470,8880B5,THD,SGN,HVN1279,832,A321,VN1279,2020-07-10,17:02:48
81,1594375433,18.46,105.87,25150,174,473,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:03:53
82,1594375494,18.35,105.98,26100,149,489,8880B5,THD,SGN,HVN1279,128,A321,VN1279,2020-07-10,17:04:54
38,1594375555,18.23,106.05,26750,149,494,8880B5,THD,SGN,HVN1279,1920,A321,VN1279,2020-07-10,17:05:55
56,1594375616,18.11,106.12,27675,150,490,8880B5,THD,SGN,HVN1279,576,A321,VN1279,2020-07-10,17:06:56
119,1594375658,18.02,106.17,28075,149,496,8880B5,THD,SGN,HVN1279,640,A321,VN1279,2020-07-10,17:07:38
46,1594375733,17.88,106.19,28075,176,496,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:08:53
95,1594375793,17.76,106.2,28075,176,496,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:09:53
133,1594375850,17.65,106.4,31900,150,468,8880B5,THD,SGN,HVN1279,1472,A321,VN1279,2020-07-10,17:10:50
13,1594375908,17.54,106.47,33025,150,460,8880B5,THD,SGN,HVN1279,1472,A321,VN1279,2020-07-10,17:11:48
32,1594375969,17.43,106.53,33825,150,460,8880B5,THD,SGN,HVN1279,768,A321,VN1279,2020-07-10,17:12:49
79,1594376029,17.32,106.6,34625,151,458,8880B5,THD,SGN,HVN1279,1344,A321,VN1279,2020-07-10,17:13:49
65,1594376092,17.2,106.66,35500,151,456,8880B5,THD,SGN,HVN1279,576,A321,VN1279,2020-07-10,17:14:52
123,1594376150,17.09,106.72,35975,152,453,8880B5,THD,SGN,HVN1279,128,A321,VN1279,2020-07-10,17:15:50
73,1594376213,16.99,106.81,35975,122,442,8880B5,THD,SGN,HVN1279,128,A321,VN1279,2020-07-10,17:16:53
5,1594376270,16.9,106.89,36000,148,449,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:17:50
11,1594376330,16.8,106.96,35975,145,446,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:18:50
105,1594376389,16.7,107.03,35950,145,447,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:19:49
41,1594376450,16.59,107.11,36000,145,449,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:20:50
39,1594376512,16.49,107.18,36025,145,449,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:21:52
89,1594376566,16.39,107.25,36000,145,448,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:22:46
58,1594376623,16.3,107.32,35975,145,448,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:23:43
99,1594376686,16.19,107.39,36000,145,448,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:24:46
115,1594376750,16.08,107.47,36000,145,447,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:25:50
91,1594376806,15.98,107.54,36000,145,445,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:26:46
121,1594376866,15.88,107.61,35975,145,445,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:27:46
18,1594376930,15.77,107.69,35975,145,444,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:28:50
44,1594376985,15.68,107.75,35975,145,443,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:29:45
66,1594377048,15.57,107.83,35975,145,443,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:30:48
14,1594377106,15.47,107.9,35975,145,444,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:31:46
40,1594377163,15.38,107.97,36025,145,443,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:32:43
103,1594377226,15.27,108.04,36000,145,444,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:33:46
51,1594377287,15.16,108.11,36000,153,432,8880B5,THD,SGN,HVN1279,-64,A321,VN1279,2020-07-10,17:34:47
3,1594377350,15.04,108.15,35975,165,444,8880B5,THD,SGN,HVN1279,-64,A321,VN1279,2020-07-10,17:35:50
98,1594377410,14.92,108.17,36000,176,455,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:36:50
71,1594377470,14.79,108.17,36000,181,467,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:37:50
135,1594377530,14.66,108.17,35975,181,468,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:38:50
126,1594377588,14.53,108.17,36000,181,456,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:39:48
92,1594377651,14.4,108.16,36000,181,454,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:40:51
127,1594377711,14.27,108.16,35975,181,463,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:41:51
63,1594377762,14.16,108.16,36000,181,465,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:42:42
96,1594377826,14.03,108.15,35975,181,465,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:43:46
132,1594377880,13.91,108.15,35975,181,467,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:44:40
25,1594377940,13.78,108.15,36000,181,466,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:45:40
68,1594378000,13.65,108.15,35975,170,453,8880B5,THD,SGN,HVN1279,256,A321,VN1279,2020-07-10,17:46:40
7,1594378067,13.52,108.2,36000,154,436,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:47:47
77,1594378120,13.43,108.25,35975,154,439,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:48:40
8,1594378177,13.32,108.3,36000,154,439,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:49:37
74,1594378242,13.2,108.36,36000,153,440,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:50:42
10,1594378302,13.09,108.42,35975,153,442,8880B5,THD,SGN,HVN1279,0,A321,VN1279,2020-07-10,17:51:42
70,1594378363,12.98,108.47,35975,158,447,8880B5,THD,SGN,HVN1279,-64,A321,VN1279,2020-07-10,17:52:43
