,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1594385324,16.4,107.75,2400,92,172,8880AD,HUI,SGN,HVN1375,1920,A321,VN1375,2020-07-10,19:48:44
66,1594385386,16.39,107.81,3950,127,197,8880AD,HUI,SGN,HVN1375,576,A321,VN1375,2020-07-10,19:49:46
54,1594385439,16.35,107.84,5000,142,255,8880AD,HUI,SGN,HVN1375,1536,A321,VN1375,2020-07-10,19:50:39
65,1594385483,16.3,107.88,6750,141,285,8880AD,HUI,SGN,HVN1375,2880,A321,VN1375,2020-07-10,19:51:23
64,1594385568,16.2,107.91,10500,209,289,8880AD,HUI,SGN,HVN1375,2560,A321,VN1375,2020-07-10,19:52:48
41,1594385625,16.13,107.87,11000,210,350,8880AD,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-10,19:53:45
45,1594385688,16.04,107.81,12825,209,362,8880AD,HUI,SGN,HVN1375,2304,A321,VN1375,2020-07-10,19:54:48
30,1594385749,15.95,107.76,14750,209,374,8880AD,HUI,SGN,HVN1375,2112,A321,VN1375,2020-07-10,19:55:49
32,1594385812,15.84,107.75,16675,178,390,8880AD,HUI,SGN,HVN1375,2368,A321,VN1375,2020-07-10,19:56:52
17,1594385869,15.73,107.75,18425,178,400,8880AD,HUI,SGN,HVN1375,1984,A321,VN1375,2020-07-10,19:57:49
15,1594385936,15.61,107.77,20375,166,407,8880AD,HUI,SGN,HVN1375,960,A321,VN1375,2020-07-10,19:58:56
84,1594385998,15.49,107.8,21875,167,421,8880AD,HUI,SGN,HVN1375,1408,A321,VN1375,2020-07-10,19:59:58
49,1594386063,15.38,107.85,23225,149,431,8880AD,HUI,SGN,HVN1375,1216,A321,VN1375,2020-07-10,20:01:03
12,1594386118,15.28,107.91,24350,149,441,8880AD,HUI,SGN,HVN1375,1472,A321,VN1375,2020-07-10,20:01:58
2,1594386170,15.19,107.97,25325,149,450,8880AD,HUI,SGN,HVN1375,1024,A321,VN1375,2020-07-10,20:02:50
37,1594386236,15.08,108.06,26450,135,455,8880AD,HUI,SGN,HVN1375,832,A321,VN1375,2020-07-10,20:03:56
71,1594386297,14.99,108.15,27600,135,460,8880AD,HUI,SGN,HVN1375,1536,A321,VN1375,2020-07-10,20:04:57
48,1594386354,14.91,108.24,28000,135,441,8880AD,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-10,20:05:54
29,1594386414,14.82,108.33,28775,135,448,8880AD,HUI,SGN,HVN1375,1472,A321,VN1375,2020-07-10,20:06:54
67,1594386480,14.72,108.43,29800,135,454,8880AD,HUI,SGN,HVN1375,1024,A321,VN1375,2020-07-10,20:08:00
33,1594386544,14.62,108.53,30000,135,454,8880AD,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-10,20:09:04
87,1594386604,14.53,108.62,29975,135,449,8880AD,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-10,20:10:04
20,1594386664,14.44,108.7,29975,146,451,8880AD,HUI,SGN,HVN1375,128,A321,VN1375,2020-07-10,20:11:04
81,1594386718,14.33,108.74,29975,176,461,8880AD,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-10,20:11:58
5,1594386779,14.2,108.75,29950,175,463,8880AD,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-10,20:12:59
70,1594386839,14.07,108.75,30000,175,465,8880AD,HUI,SGN,HVN1375,64,A321,VN1375,2020-07-10,20:13:59
80,1594386889,13.96,108.76,30000,178,467,8880AD,HUI,SGN,HVN1375,128,A321,VN1375,2020-07-10,20:14:49
75,1594386961,13.82,108.71,30025,221,473,8880AD,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-10,20:16:01
56,1594387029,13.72,108.59,30000,229,470,8880AD,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-10,20:17:09
74,1594387085,13.64,108.5,29975,229,469,8880AD,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-10,20:18:05
52,1594387148,13.56,108.39,30000,229,452,8880AD,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-10,20:19:08
60,1594387209,13.47,108.29,30000,229,448,8880AD,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-10,20:20:09
8,1594387263,13.4,108.21,29975,229,448,8880AD,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-10,20:21:03
91,1594387324,13.31,108.11,30025,214,442,8880AD,HUI,SGN,HVN1375,-128,A321,VN1375,2020-07-10,20:22:04
83,1594387381,13.2,108.09,29975,175,441,8880AD,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-10,20:23:01
85,1594387444,13.07,108.1,29975,176,444,8880AD,HUI,SGN,HVN1375,64,A321,VN1375,2020-07-10,20:24:04
69,1594387505,12.94,108.1,30025,176,446,8880AD,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-10,20:25:05
93,1594387561,12.83,108.11,30025,176,447,8880AD,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-10,20:26:01
16,1594387624,12.7,108.12,30000,176,448,8880AD,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-10,20:27:04
62,1594387682,12.58,108.12,30000,181,447,8880AD,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-10,20:28:02
47,1594387743,12.45,108.12,30000,181,445,8880AD,HUI,SGN,HVN1375,-64,A321,VN1375,2020-07-10,20:29:03
36,1594387808,12.32,108.12,29925,181,446,8880AD,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-10,20:30:08
3,1594387869,12.19,108.11,29975,181,449,8880AD,HUI,SGN,HVN1375,64,A321,VN1375,2020-07-10,20:31:09
82,1594387933,12.06,108.11,30050,181,448,8880AD,HUI,SGN,HVN1375,0,A321,VN1375,2020-07-10,20:32:13
50,1594387993,11.94,108.12,30000,165,441,8880AD,HUI,SGN,HVN1375,-384,A321,VN1375,2020-07-10,20:33:13
77,1594388050,11.84,108.18,29725,133,438,8880AD,HUI,SGN,HVN1375,-448,A321,VN1375,2020-07-10,20:34:10
23,1594388110,11.76,108.27,29225,135,422,8880AD,HUI,SGN,HVN1375,-384,A321,VN1375,2020-07-10,20:35:10
38,1594388162,11.68,108.33,28825,146,419,8880AD,HUI,SGN,HVN1375,-512,A321,VN1375,2020-07-10,20:36:02
1,1594388221,11.58,108.4,28300,147,419,8880AD,HUI,SGN,HVN1375,-384,A321,VN1375,2020-07-10,20:37:01
