,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
138,1594380824,21.22,105.8,0,205,9,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:33:44
145,1594380878,21.22,105.8,0,271,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:34:38
127,1594380942,21.22,105.8,0,89,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:35:42
143,1594381003,21.22,105.8,0,89,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:36:43
133,1594381062,21.22,105.8,0,271,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:37:42
84,1594381119,21.22,105.8,0,272,16,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:38:39
76,1594381180,21.22,105.8,0,292,22,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:39:40
17,1594381244,21.22,105.8,0,286,34,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:40:44
107,1594381308,21.22,105.79,0,286,29,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:41:48
47,1594381372,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:42:52
63,1594381435,21.22,105.79,0,286,23,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:43:55
32,1594381488,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:44:48
10,1594381544,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:45:44
15,1594381583,21.22,105.79,0,180,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:46:23
11,1594381659,21.22,105.79,0,271,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:47:39
42,1594381728,21.22,105.79,0,76,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:48:48
29,1594381780,21.22,105.79,0,140,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:49:40
82,1594381840,21.22,105.79,0,76,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:50:40
49,1594381902,21.22,105.79,0,64,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:51:42
103,1594381959,21.22,105.79,0,64,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:52:39
30,1594382015,21.22,105.79,0,271,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:53:35
100,1594382069,21.22,105.79,0,286,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:54:29
98,1594382133,21.22,105.79,0,64,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:55:33
96,1594382197,21.22,105.79,0,245,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:56:37
1,1594382257,21.22,105.79,0,245,0,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:57:37
64,1594382313,21.22,105.79,0,14,25,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,18:58:33
13,1594382371,21.22,105.79,0,107,105,888148,HAN,SGN,PIC777,128,A320,BL777,2020-07-10,18:59:31
114,1594382432,21.21,105.84,1825,108,203,888148,HAN,SGN,PIC777,1216,A320,BL777,2020-07-10,19:00:32
54,1594382490,21.19,105.91,3075,104,265,888148,HAN,SGN,PIC777,2496,A320,BL777,2020-07-10,19:01:30
123,1594382541,21.17,105.98,4950,122,297,888148,HAN,SGN,PIC777,2816,A320,BL777,2020-07-10,19:02:21
80,1594382595,21.1,106.0,7575,172,280,888148,HAN,SGN,PIC777,2624,A320,BL777,2020-07-10,19:03:15
79,1594382669,21.01,106.03,10750,153,309,888148,HAN,SGN,PIC777,1536,A320,BL777,2020-07-10,19:04:29
53,1594382723,20.93,106.07,11650,154,368,888148,HAN,SGN,PIC777,1600,A320,BL777,2020-07-10,19:05:23
61,1594382778,20.84,106.11,14075,156,365,888148,HAN,SGN,PIC777,2816,A320,BL777,2020-07-10,19:06:18
83,1594382842,20.74,106.16,15875,157,387,888148,HAN,SGN,PIC777,2048,A320,BL777,2020-07-10,19:07:22
90,1594382906,20.64,106.2,18675,160,365,888148,HAN,SGN,PIC777,2880,A320,BL777,2020-07-10,19:08:26
16,1594382970,20.53,106.24,20450,160,377,888148,HAN,SGN,PIC777,2112,A320,BL777,2020-07-10,19:09:30
67,1594383024,20.44,106.27,21775,160,386,888148,HAN,SGN,PIC777,1344,A320,BL777,2020-07-10,19:10:24
34,1594383085,20.34,106.31,22950,160,400,888148,HAN,SGN,PIC777,1344,A320,BL777,2020-07-10,19:11:25
59,1594383140,20.24,106.35,24000,160,411,888148,HAN,SGN,PIC777,1152,A320,BL777,2020-07-10,19:12:20
110,1594383200,20.13,106.39,25150,160,421,888148,HAN,SGN,PIC777,1024,A320,BL777,2020-07-10,19:13:20
144,1594383261,20.02,106.43,26275,160,426,888148,HAN,SGN,PIC777,896,A320,BL777,2020-07-10,19:14:21
5,1594383317,19.91,106.47,27225,160,433,888148,HAN,SGN,PIC777,960,A320,BL777,2020-07-10,19:15:17
31,1594383382,19.79,106.52,28025,160,446,888148,HAN,SGN,PIC777,256,A320,BL777,2020-07-10,19:16:22
140,1594383439,19.67,106.56,28675,160,459,888148,HAN,SGN,PIC777,1408,A320,BL777,2020-07-10,19:17:19
37,1594383511,19.53,106.62,30000,160,458,888148,HAN,SGN,PIC777,960,A320,BL777,2020-07-10,19:18:31
4,1594383576,19.4,106.67,31050,160,459,888148,HAN,SGN,PIC777,1024,A320,BL777,2020-07-10,19:19:36
111,1594383638,19.27,106.71,32000,160,461,888148,HAN,SGN,PIC777,256,A320,BL777,2020-07-10,19:20:38
125,1594383697,19.15,106.76,32000,160,470,888148,HAN,SGN,PIC777,0,A320,BL777,2020-07-10,19:21:37
39,1594383758,19.03,106.8,32000,160,459,888148,HAN,SGN,PIC777,-64,A320,BL777,2020-07-10,19:22:38
