timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594352707,18.61,105.78,6200,135,283,888145,VII,SGN,PIC543,2624,A320,BL543,2020-07-10,10:45:07
1594352750,18.56,105.82,8350,141,292,888145,VII,SGN,PIC543,3456,A320,BL543,2020-07-10,10:45:50
1594352837,18.49,105.89,8350,141,292,888145,VII,SGN,PIC543,3456,A320,BL543,2020-07-10,10:47:17
1594352904,18.38,105.98,13475,139,375,888145,VII,SGN,PIC543,1984,A320,BL543,2020-07-10,10:48:24
1594352952,18.31,106.04,15200,139,385,888145,VII,SGN,PIC543,2176,A320,BL543,2020-07-10,10:49:12
1594353025,18.22,106.12,16425,139,386,888145,VII,SGN,PIC543,1920,A320,BL543,2020-07-10,10:50:25
1594353076,18.14,106.19,19375,139,399,888145,VII,SGN,PIC543,1856,A320,BL543,2020-07-10,10:51:16
1594353125,18.07,106.25,20575,139,413,888145,VII,SGN,PIC543,1408,A320,BL543,2020-07-10,10:52:05
1594353189,17.97,106.27,20575,177,413,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-10,10:53:09
1594353249,17.87,106.28,20575,177,413,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-10,10:54:09
1594353309,17.78,106.28,20575,177,413,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-10,10:55:09
1594353373,17.85,106.34,23125,160,424,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-10,10:56:13
1594353441,17.59,106.68,27250,140,452,888145,VII,SGN,PIC543,1152,A320,BL543,2020-07-10,10:57:21
1594353506,17.48,106.77,28200,140,462,888145,VII,SGN,PIC543,704,A320,BL543,2020-07-10,10:58:26
1594353565,17.38,106.86,29250,140,465,888145,VII,SGN,PIC543,960,A320,BL543,2020-07-10,10:59:25
1594353621,17.29,106.94,30025,139,471,888145,VII,SGN,PIC543,768,A320,BL543,2020-07-10,11:00:21
1594353682,17.18,107.03,31300,140,465,888145,VII,SGN,PIC543,1024,A320,BL543,2020-07-10,11:01:22
1594353745,17.08,107.11,32025,140,442,888145,VII,SGN,PIC543,-128,A320,BL543,2020-07-10,11:02:25
1594353802,16.99,107.19,32000,140,445,888145,VII,SGN,PIC543,64,A320,BL543,2020-07-10,11:03:22
1594353861,16.9,107.27,32000,140,448,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-10,11:04:21
1594353920,16.8,107.36,32000,140,448,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-10,11:05:20
1594353984,16.7,107.44,32025,140,449,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-10,11:06:24
1594354038,16.61,107.52,32000,140,449,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-10,11:07:18
1594354107,16.5,107.61,32075,140,451,888145,VII,SGN,PIC543,1024,A320,BL543,2020-07-10,11:08:27
1594354161,16.42,107.69,33025,135,449,888145,VII,SGN,PIC543,1088,A320,BL543,2020-07-10,11:09:21
1594354227,16.31,107.77,34250,164,456,888145,VII,SGN,PIC543,1920,A320,BL543,2020-07-10,11:10:27
1594354288,16.18,107.81,35025,161,459,888145,VII,SGN,PIC543,768,A320,BL543,2020-07-10,11:11:28
1594354342,16.07,107.84,35625,162,465,888145,VII,SGN,PIC543,1216,A320,BL543,2020-07-10,11:12:22
1594354403,15.95,107.89,36025,162,458,888145,VII,SGN,PIC543,-64,A320,BL543,2020-07-10,11:13:23
1594354450,15.85,107.92,36000,161,462,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-10,11:14:10
1594354521,15.71,107.97,36000,161,459,888145,VII,SGN,PIC543,0,A320,BL543,2020-07-10,11:15:21
