,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1594383757,20.59,106.72,9300,180,289,888193,HPH,SGN,VJC281,576,A21N,VJ281,2020-07-10,19:22:37
50,1594383812,20.52,106.72,9650,174,293,888193,HPH,SGN,VJC281,2048,A21N,VJ281,2020-07-10,19:23:32
88,1594383867,20.44,106.73,10650,175,348,888193,HPH,SGN,VJC281,1024,A21N,VJ281,2020-07-10,19:24:27
72,1594383925,20.33,106.74,11625,175,399,888193,HPH,SGN,VJC281,1280,A21N,VJ281,2020-07-10,19:25:25
23,1594383979,20.23,106.75,13650,175,402,888193,HPH,SGN,VJC281,2560,A21N,VJ281,2020-07-10,19:26:19
46,1594384041,20.13,106.76,14100,172,402,888193,HPH,SGN,VJC281,2048,A21N,VJ281,2020-07-10,19:27:21
64,1594384099,20.01,106.8,17425,167,420,888193,HPH,SGN,VJC281,1664,A21N,VJ281,2020-07-10,19:28:19
101,1594384169,19.89,106.83,17575,167,420,888193,HPH,SGN,VJC281,1664,A21N,VJ281,2020-07-10,19:29:29
99,1594384225,19.76,106.86,20225,162,442,888193,HPH,SGN,VJC281,1408,A21N,VJ281,2020-07-10,19:30:25
48,1594384273,19.66,106.89,21050,163,451,888193,HPH,SGN,VJC281,832,A21N,VJ281,2020-07-10,19:31:13
38,1594384357,19.49,106.94,21900,163,473,888193,HPH,SGN,VJC281,896,A21N,VJ281,2020-07-10,19:32:37
55,1594384397,19.41,106.97,22425,163,479,888193,HPH,SGN,VJC281,768,A21N,VJ281,2020-07-10,19:33:17
8,1594384481,19.23,107.01,23050,183,483,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,19:34:41
68,1594384529,19.14,107.0,23050,183,483,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,19:35:29
25,1594384594,18.98,107.1,24875,163,490,888193,HPH,SGN,VJC281,448,A21N,VJ281,2020-07-10,19:36:34
31,1594384660,18.83,107.16,25725,160,491,888193,HPH,SGN,VJC281,832,A21N,VJ281,2020-07-10,19:37:40
29,1594384719,18.71,107.2,26700,160,487,888193,HPH,SGN,VJC281,704,A21N,VJ281,2020-07-10,19:38:39
36,1594384781,18.58,107.23,27200,180,488,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,19:39:41
10,1594384841,18.47,107.22,27200,185,488,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,19:40:41
86,1594384901,18.35,107.21,27200,185,488,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,19:41:41
34,1594384973,18.2,107.29,28575,185,489,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,19:42:53
100,1594385021,18.1,107.28,28575,185,489,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,19:43:41
27,1594385081,17.97,107.39,30925,186,489,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,19:44:41
66,1594385129,17.88,107.38,30925,186,489,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,19:45:29
33,1594385199,17.71,107.58,32000,160,471,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,19:46:39
6,1594385263,17.57,107.63,32000,160,476,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,19:47:43
4,1594385317,17.47,107.63,32000,189,476,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,19:48:37
85,1594385384,17.32,107.73,31975,160,481,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,19:49:44
73,1594385446,17.19,107.78,32025,160,482,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,19:50:46
84,1594385504,17.07,107.82,32000,160,482,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,19:51:44
83,1594385568,16.93,107.87,32000,160,483,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,19:52:48
56,1594385625,16.81,107.92,32000,160,482,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,19:53:45
60,1594385688,16.68,107.97,32000,160,481,888193,HPH,SGN,VJC281,64,A21N,VJ281,2020-07-10,19:54:48
41,1594385749,16.55,108.01,32000,160,481,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,19:55:49
43,1594385812,16.42,108.06,32050,160,475,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,19:56:52
20,1594385870,16.3,108.11,32025,160,469,888193,HPH,SGN,VJC281,-64,A21N,VJ281,2020-07-10,19:57:50
18,1594385936,16.17,108.16,31950,160,472,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,19:58:56
108,1594385999,16.03,108.19,32050,172,483,888193,HPH,SGN,VJC281,64,A21N,VJ281,2020-07-10,19:59:59
65,1594386064,15.88,108.19,32050,181,490,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:01:04
15,1594386117,15.76,108.19,32000,181,489,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:01:57
2,1594386173,15.63,108.19,32000,181,490,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:02:53
51,1594386236,15.49,108.19,32000,181,492,888193,HPH,SGN,VJC281,64,A21N,VJ281,2020-07-10,20:03:56
92,1594386298,15.35,108.18,32000,181,491,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:04:58
63,1594386354,15.22,108.18,32025,181,491,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:05:54
40,1594386414,15.08,108.18,32000,181,491,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:06:54
87,1594386480,14.94,108.21,32025,153,464,888193,HPH,SGN,VJC281,-256,A21N,VJ281,2020-07-10,20:08:00
44,1594386544,14.82,108.27,32000,154,442,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:09:04
111,1594386604,14.71,108.32,32000,154,440,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:10:04
22,1594386664,14.6,108.38,32025,153,439,888193,HPH,SGN,VJC281,64,A21N,VJ281,2020-07-10,20:11:04
105,1594386718,14.5,108.43,32025,153,439,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:11:58
5,1594386779,14.39,108.48,32000,153,439,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:12:59
91,1594386835,14.29,108.54,32000,153,439,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:13:55
104,1594386906,14.16,108.6,32000,153,437,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:15:06
96,1594386960,14.06,108.65,32000,152,440,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:16:00
75,1594387026,13.94,108.71,32000,164,450,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:17:06
95,1594387085,13.82,108.7,32000,201,464,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:18:05
70,1594387136,13.73,108.63,32000,229,470,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:18:56
79,1594387210,13.63,108.5,32000,230,467,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:20:10
11,1594387261,13.56,108.42,32000,230,453,888193,HPH,SGN,VJC281,-64,A21N,VJ281,2020-07-10,20:21:01
115,1594387325,13.47,108.31,32000,230,457,888193,HPH,SGN,VJC281,64,A21N,VJ281,2020-07-10,20:22:05
107,1594387379,13.4,108.22,32025,230,457,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:22:59
109,1594387442,13.29,108.15,32050,193,451,888193,HPH,SGN,VJC281,64,A21N,VJ281,2020-07-10,20:24:02
90,1594387505,13.16,108.14,32050,182,445,888193,HPH,SGN,VJC281,-64,A21N,VJ281,2020-07-10,20:25:05
117,1594387560,13.05,108.14,31975,182,442,888193,HPH,SGN,VJC281,64,A21N,VJ281,2020-07-10,20:26:00
19,1594387624,12.92,108.13,31975,182,437,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:27:04
81,1594387681,12.8,108.13,31950,182,436,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:28:01
62,1594387743,12.67,108.12,32000,182,444,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:29:03
49,1594387813,12.53,108.12,32000,181,442,888193,HPH,SGN,VJC281,-64,A21N,VJ281,2020-07-10,20:30:13
3,1594387876,12.4,108.12,32000,181,446,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:31:16
106,1594387929,12.29,108.12,32000,181,446,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:32:09
67,1594387993,12.16,108.11,31975,181,448,888193,HPH,SGN,VJC281,0,A21N,VJ281,2020-07-10,20:33:13
98,1594388050,12.04,108.11,31975,181,448,888193,HPH,SGN,VJC281,64,A21N,VJ281,2020-07-10,20:34:10
30,1594388110,11.92,108.13,32050,156,452,888193,HPH,SGN,VJC281,128,A21N,VJ281,2020-07-10,20:35:10
