,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1594387084,21.22,105.8,0,275,9,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,20:18:04
8,1594387147,21.22,105.8,0,103,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,20:19:07
9,1594387206,21.22,105.8,0,180,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,20:20:06
2,1594387262,21.22,105.8,0,180,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,20:21:02
115,1594387320,21.22,105.8,0,286,14,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,20:22:00
70,1594387381,21.22,105.8,0,289,19,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,20:23:01
129,1594387442,21.22,105.8,0,286,28,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,20:24:02
30,1594387500,21.22,105.79,0,286,30,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,20:25:00
110,1594387562,21.22,105.79,0,286,22,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,20:26:02
98,1594387623,21.22,105.79,0,286,2,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,20:27:03
59,1594387684,21.22,105.79,0,286,15,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,20:28:04
127,1594387743,21.22,105.79,0,286,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,20:29:03
40,1594387805,21.22,105.79,0,296,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,20:30:05
100,1594387875,21.22,105.79,0,286,10,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,20:31:15
79,1594387930,21.22,105.79,0,286,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,20:32:10
121,1594387998,21.22,105.79,0,180,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,20:33:18
67,1594388047,21.22,105.79,0,180,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,20:34:07
61,1594388105,21.22,105.79,0,334,21,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,20:35:05
53,1594388167,21.22,105.79,0,235,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,20:36:07
22,1594388215,21.22,105.8,400,107,147,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,20:36:55
50,1594388280,21.2,105.85,2000,109,210,888045,HAN,SGN,PIC775,512,A320,BL775,2020-07-10,20:38:00
36,1594388340,21.18,105.93,3550,105,267,888045,HAN,SGN,PIC775,2752,A320,BL775,2020-07-10,20:39:00
41,1594388401,21.14,105.97,6100,172,254,888045,HAN,SGN,PIC775,2880,A320,BL775,2020-07-10,20:40:01
93,1594388466,21.06,105.99,9200,169,264,888045,HAN,SGN,PIC775,2944,A320,BL775,2020-07-10,20:41:06
77,1594388520,20.99,106.0,11625,169,269,888045,HAN,SGN,PIC775,3840,A320,BL775,2020-07-10,20:42:00
35,1594388581,20.91,106.02,13925,169,281,888045,HAN,SGN,PIC775,2432,A320,BL775,2020-07-10,20:43:01
102,1594388642,20.84,106.03,16050,169,289,888045,HAN,SGN,PIC775,2176,A320,BL775,2020-07-10,20:44:02
117,1594388701,20.75,106.04,17325,174,320,888045,HAN,SGN,PIC775,1728,A320,BL775,2020-07-10,20:45:01
120,1594388766,20.65,106.05,19175,170,337,888045,HAN,SGN,PIC775,1600,A320,BL775,2020-07-10,20:46:06
83,1594388823,20.56,106.07,20850,174,340,888045,HAN,SGN,PIC775,2368,A320,BL775,2020-07-10,20:47:03
24,1594388866,20.5,106.07,22125,185,332,888045,HAN,SGN,PIC775,704,A320,BL775,2020-07-10,20:47:46
138,1594388942,20.37,106.06,22625,160,379,888045,HAN,SGN,PIC775,512,A320,BL775,2020-07-10,20:49:02
21,1594389000,20.29,106.11,23975,148,374,888045,HAN,SGN,PIC775,1728,A320,BL775,2020-07-10,20:50:00
58,1594389067,20.19,106.18,24825,146,396,888045,HAN,SGN,PIC775,448,A320,BL775,2020-07-10,20:51:07
92,1594389124,20.09,106.24,25250,154,422,888045,HAN,SGN,PIC775,512,A320,BL775,2020-07-10,20:52:04
48,1594389191,19.97,106.3,25725,154,449,888045,HAN,SGN,PIC775,448,A320,BL775,2020-07-10,20:53:11
80,1594389249,19.86,106.35,26475,154,458,888045,HAN,SGN,PIC775,640,A320,BL775,2020-07-10,20:54:09
86,1594389312,19.74,106.42,27175,154,469,888045,HAN,SGN,PIC775,768,A320,BL775,2020-07-10,20:55:12
11,1594389379,19.61,106.48,28050,154,472,888045,HAN,SGN,PIC775,1024,A320,BL775,2020-07-10,20:56:19
64,1594389430,19.5,106.54,28625,154,477,888045,HAN,SGN,PIC775,640,A320,BL775,2020-07-10,20:57:10
7,1594389498,19.37,106.61,29325,154,482,888045,HAN,SGN,PIC775,576,A320,BL775,2020-07-10,20:58:18
116,1594389545,19.28,106.65,30425,154,470,888045,HAN,SGN,PIC775,2176,A320,BL775,2020-07-10,20:59:05
94,1594389615,19.14,106.72,31875,154,458,888045,HAN,SGN,PIC775,256,A320,BL775,2020-07-10,21:00:15
29,1594389664,19.05,106.77,32375,154,462,888045,HAN,SGN,PIC775,960,A320,BL775,2020-07-10,21:01:04
111,1594389731,18.92,106.84,33575,154,452,888045,HAN,SGN,PIC775,1856,A320,BL775,2020-07-10,21:02:11
39,1594389781,18.82,106.88,34250,154,450,888045,HAN,SGN,PIC775,1088,A320,BL775,2020-07-10,21:03:01
25,1594389845,18.7,106.94,35050,156,450,888045,HAN,SGN,PIC775,1152,A320,BL775,2020-07-10,21:04:05
106,1594389909,18.59,106.94,35050,183,450,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,21:05:09
81,1594389939,18.52,107.02,36000,155,450,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,21:05:39
113,1594390021,18.37,107.06,36000,184,463,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,21:07:01
96,1594390085,18.24,107.13,36000,175,465,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,21:08:05
90,1594390133,18.15,107.13,36000,184,465,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,21:08:53
118,1594390205,18.02,107.12,36000,184,465,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,21:10:05
69,1594390253,17.93,107.11,36000,184,465,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,21:10:53
114,1594390313,17.83,107.1,36000,184,465,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,21:11:53
136,1594390361,17.73,107.1,36000,184,465,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,21:12:41
137,1594390421,17.61,107.37,36025,186,464,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,21:13:41
125,1594390481,17.5,107.42,36000,187,460,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,21:14:41
71,1594390519,17.38,107.56,35975,155,453,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,21:15:19
15,1594390604,17.22,107.63,36025,155,449,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,21:16:44
140,1594390666,17.1,107.69,36000,155,445,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,21:17:46
95,1594390730,16.98,107.73,36000,167,451,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,21:18:50
74,1594390792,16.85,107.76,35975,167,450,888045,HAN,SGN,PIC775,-64,A320,BL775,2020-07-10,21:19:52
20,1594390857,16.72,107.79,36025,167,449,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,21:20:57
51,1594390919,16.59,107.82,36025,166,446,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,21:21:59
3,1594390976,16.48,107.85,36000,167,444,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,21:22:56
63,1594391034,16.36,107.87,35975,167,444,888045,HAN,SGN,PIC775,0,A320,BL775,2020-07-10,21:23:54
88,1594391094,16.24,107.9,36000,167,447,888045,HAN,SGN,PIC775,64,A320,BL775,2020-07-10,21:24:54
54,1594391150,16.13,107.93,36025,166,447,888045,HAN,SGN,PIC775,64,A320,BL775,2020-07-10,21:25:50
