timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594366450,18.6,105.78,5550,140,274,888075,VII,SGN,HVN1265,2560,A321,VN1265,2020-07-10,14:34:10
1594366513,18.54,105.84,6950,139,283,888075,VII,SGN,HVN1265,2496,A321,VN1265,2020-07-10,14:35:13
1594366569,18.49,105.89,9250,139,287,888075,VII,SGN,HVN1265,3008,A321,VN1265,2020-07-10,14:36:09
1594366629,18.44,105.94,9250,139,287,888075,VII,SGN,HVN1265,3008,A321,VN1265,2020-07-10,14:37:09
1594366688,18.33,106.02,12925,139,376,888075,VII,SGN,HVN1265,2432,A321,VN1265,2020-07-10,14:38:08
1594366753,18.25,106.09,14400,140,379,888075,VII,SGN,HVN1265,2560,A321,VN1265,2020-07-10,14:39:13
1594366813,18.18,106.15,14400,140,379,888075,VII,SGN,HVN1265,2560,A321,VN1265,2020-07-10,14:40:13
1594366837,18.16,106.18,14400,140,379,888075,VII,SGN,HVN1265,2560,A321,VN1265,2020-07-10,14:40:37
1594366933,18.02,106.3,19825,139,373,888075,VII,SGN,HVN1265,1472,A321,VN1265,2020-07-10,14:42:13
1594366993,17.96,106.36,19825,139,373,888075,VII,SGN,HVN1265,1472,A321,VN1265,2020-07-10,14:43:13
1594367037,17.86,106.44,22475,140,427,888075,VII,SGN,HVN1265,1216,A321,VN1265,2020-07-10,14:43:57
1594367113,17.73,106.46,22475,178,427,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,14:45:13
1594367173,17.63,106.47,22475,178,427,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,14:46:13
1594367233,17.53,106.47,22475,178,427,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,14:47:13
1594367294,17.45,106.8,26750,140,458,888075,VII,SGN,HVN1265,640,A321,VN1265,2020-07-10,14:48:14
1594367361,17.34,106.89,27575,140,467,888075,VII,SGN,HVN1265,512,A321,VN1265,2020-07-10,14:49:21
1594367418,17.24,106.98,28275,140,474,888075,VII,SGN,HVN1265,832,A321,VN1265,2020-07-10,14:50:18
1594367472,17.15,107.05,28850,140,480,888075,VII,SGN,HVN1265,896,A321,VN1265,2020-07-10,14:51:12
1594367543,17.03,107.16,30000,140,465,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,14:52:23
1594367601,16.93,107.24,29975,140,465,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,14:53:21
1594367656,16.84,107.32,30000,140,465,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,14:54:16
1594367717,16.73,107.39,30000,155,468,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,14:55:17
1594367773,16.62,107.45,29975,155,469,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,14:56:13
1594367832,16.5,107.5,29975,155,469,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,14:57:12
1594367887,16.39,107.55,30000,155,470,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,14:58:07
1594367948,16.27,107.61,30000,155,470,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,14:59:08
1594368006,16.16,107.67,29975,155,470,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:00:06
1594368066,16.04,107.72,29975,155,472,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:01:06
1594368126,15.92,107.78,30000,155,473,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:02:06
1594368188,15.8,107.84,30000,155,474,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:03:08
1594368250,15.67,107.9,30000,155,474,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:04:10
1594368304,15.56,107.95,30000,160,475,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:05:04
1594368364,15.44,108.0,30000,157,473,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:06:04
1594368428,15.31,108.05,30000,159,470,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:07:08
1594368490,15.18,108.09,30000,163,468,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:08:10
1594368548,15.06,108.13,29975,157,462,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:09:08
1594368611,14.94,108.18,29975,178,470,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:10:11
1594368671,14.8,108.17,29975,181,470,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:11:11
1594368732,14.67,108.17,29950,181,471,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:12:12
1594368789,14.55,108.17,29975,181,472,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:13:09
1594368846,14.42,108.16,30000,181,473,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:14:06
1594368910,14.28,108.16,30000,181,475,888075,VII,SGN,HVN1265,64,A321,VN1265,2020-07-10,15:15:10
1594368964,14.16,108.16,30025,181,474,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:16:04
1594369023,14.03,108.15,30025,181,472,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:17:03
1594369089,13.89,108.15,29975,181,470,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:18:09
1594369150,13.75,108.15,29975,181,470,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:19:10
1594369207,13.63,108.15,29975,181,471,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:20:07
1594369268,13.5,108.14,30000,181,472,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:21:08
1594369322,13.38,108.13,30000,187,471,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:22:02
1594369386,13.24,108.1,30000,191,473,888075,VII,SGN,HVN1265,-128,A321,VN1265,2020-07-10,15:23:06
1594369449,13.11,108.08,29975,184,455,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:24:09
1594369510,12.98,108.08,30000,180,453,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:25:10
1594369568,12.86,108.07,30000,183,452,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:26:08
1594369632,12.72,108.06,30000,182,455,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:27:12
1594369694,12.59,108.05,30000,186,457,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:28:14
1594369753,12.5,108.0,30000,219,458,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:29:13
1594369813,12.36,107.95,30025,220,467,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:30:13
1594369874,12.26,107.86,30000,220,469,888075,VII,SGN,HVN1265,0,A321,VN1265,2020-07-10,15:31:14
1594369932,12.17,107.78,29975,220,456,888075,VII,SGN,HVN1265,-192,A321,VN1265,2020-07-10,15:32:12
