,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1594366109,9.02,106.63,9950,19,58,88805D,VCS,SGN,VFC8066,960,AT75,VN8066,2020-07-10,14:28:29
14,1594366161,9.05,106.63,10175,357,129,88805D,VCS,SGN,VFC8066,832,AT75,VN8066,2020-07-10,14:29:21
7,1594366222,9.13,106.63,11650,359,209,88805D,VCS,SGN,VFC8066,1024,AT75,VN8066,2020-07-10,14:30:22
16,1594366272,9.18,106.63,12350,358,151,88805D,VCS,SGN,VFC8066,768,AT75,VN8066,2020-07-10,14:31:12
6,1594366340,9.25,106.63,13025,359,222,88805D,VCS,SGN,VFC8066,128,AT75,VN8066,2020-07-10,14:32:20
18,1594366405,9.32,106.63,13025,359,264,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-07-10,14:33:25
26,1594366464,9.38,106.67,13025,29,103,88805D,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-07-10,14:34:24
36,1594366518,9.43,106.7,13000,32,203,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-07-10,14:35:18
22,1594366573,9.49,106.74,13000,33,302,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-07-10,14:36:13
11,1594366627,9.54,106.78,13000,44,156,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-07-10,14:37:07
2,1594366691,9.59,106.84,13000,44,278,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-07-10,14:38:11
23,1594366754,9.65,106.89,13000,44,251,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-07-10,14:39:14
39,1594366820,9.72,106.93,13000,24,272,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-07-10,14:40:20
5,1594366868,9.77,106.95,13000,23,257,88805D,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-07-10,14:41:08
17,1594366936,9.85,106.99,13025,23,279,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-07-10,14:42:16
29,1594366996,9.91,107.01,13000,19,174,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-07-10,14:43:16
41,1594367056,9.99,107.02,13000,356,184,88805D,VCS,SGN,VFC8066,-64,AT75,VN8066,2020-07-10,14:44:16
33,1594367123,10.07,107.01,13025,354,186,88805D,VCS,SGN,VFC8066,128,AT75,VN8066,2020-07-10,14:45:23
9,1594367180,10.14,107.01,13000,1,272,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-10,14:46:20
28,1594367239,10.21,107.01,12475,4,261,88805D,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-07-10,14:47:19
1,1594367301,10.29,107.01,11750,357,282,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-07-10,14:48:21
40,1594367358,10.37,107.01,11175,357,130,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-07-10,14:49:18
15,1594367416,10.43,107.01,10600,359,265,88805D,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-07-10,14:50:16
4,1594367476,10.5,107.03,9925,32,129,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-07-10,14:51:16
21,1594367542,10.56,107.07,9250,36,92,88805D,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-07-10,14:52:22
19,1594367600,10.62,107.11,8400,35,204,88805D,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-07-10,14:53:20
30,1594367655,10.67,107.15,7550,37,267,88805D,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-07-10,14:54:15
35,1594367717,10.73,107.2,6850,36,245,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-07-10,14:55:17
10,1594367774,10.78,107.23,6350,357,197,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-07-10,14:56:14
24,1594367832,10.83,107.19,5775,288,211,88805D,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-07-10,14:57:12
37,1594367889,10.84,107.13,5025,280,221,88805D,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-07-10,14:58:09
32,1594367946,10.85,107.06,4375,279,241,88805D,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-07-10,14:59:06
8,1594368006,10.86,107.0,4075,280,227,88805D,VCS,SGN,VFC8066,-192,AT75,VN8066,2020-07-10,15:00:06
20,1594368066,10.88,106.93,3775,275,200,88805D,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-07-10,15:01:06
27,1594368127,10.89,106.87,3475,283,247,88805D,VCS,SGN,VFC8066,-192,AT75,VN8066,2020-07-10,15:02:07
3,1594368187,10.87,106.8,2875,249,177,88805D,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-07-10,15:03:07
12,1594368247,10.86,106.76,1925,252,170,88805D,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-07-10,15:04:07
13,1594368302,10.84,106.73,1325,246,135,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-07-10,15:05:02
0,1594368368,10.83,106.69,700,255,100,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-07-10,15:06:08
25,1594368428,10.82,106.66,0,250,92,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-10,15:07:08
31,1594368489,10.82,106.66,0,118,32,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-10,15:08:09
38,1594368512,10.82,106.66,0,115,22,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-07-10,15:08:32
