,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1594373807,11.6,108.21,10850,197,311,888194,DLI,SGN,HVN1385,1088,A21N,VN1385,2020-07-10,16:36:47
37,1594373860,11.52,108.19,11925,196,375,888194,DLI,SGN,HVN1385,4032,A21N,VN1385,2020-07-10,16:37:40
27,1594373919,11.43,108.16,14025,198,351,888194,DLI,SGN,HVN1385,64,A21N,VN1385,2020-07-10,16:38:39
19,1594373974,11.34,108.13,14000,198,357,888194,DLI,SGN,HVN1385,64,A21N,VN1385,2020-07-10,16:39:34
0,1594374037,11.24,108.09,14000,198,353,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-10,16:40:37
15,1594374107,11.13,108.06,14000,197,353,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-10,16:41:47
18,1594374158,11.05,108.03,14000,198,355,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-10,16:42:38
2,1594374222,10.95,108.0,14000,198,357,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-10,16:43:42
1,1594374275,10.88,107.96,13850,227,364,888194,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-07-10,16:44:35
10,1594374330,10.87,107.87,13025,288,366,888194,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-07-10,16:45:30
22,1594374400,10.9,107.76,12200,286,325,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-10,16:46:40
29,1594374460,10.93,107.68,12200,299,276,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-10,16:47:40
32,1594374526,10.98,107.61,11975,300,269,888194,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-07-10,16:48:46
33,1594374580,11.0,107.54,11550,274,262,888194,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-07-10,16:49:40
39,1594374646,11.01,107.46,11000,274,261,888194,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-07-10,16:50:46
16,1594374701,11.01,107.4,10550,274,259,888194,DLI,SGN,HVN1385,-448,A21N,VN1385,2020-07-10,16:51:41
20,1594374761,11.0,107.33,10025,252,228,888194,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-07-10,16:52:41
34,1594374817,10.98,107.27,9550,253,224,888194,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-07-10,16:53:37
9,1594374882,10.94,107.23,9200,172,220,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-10,16:54:42
26,1594374943,10.88,107.24,9200,172,218,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-10,16:55:43
35,1594375002,10.82,107.23,9200,190,217,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-10,16:56:42
13,1594375059,10.76,107.22,9200,199,220,888194,DLI,SGN,HVN1385,64,A21N,VN1385,2020-07-10,16:57:39
43,1594375126,10.7,107.19,9000,208,216,888194,DLI,SGN,HVN1385,-384,A21N,VN1385,2020-07-10,16:58:46
14,1594375191,10.65,107.15,8425,239,220,888194,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-07-10,16:59:51
40,1594375246,10.67,107.11,7850,316,200,888194,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-07-10,17:00:46
42,1594375313,10.71,107.06,6825,315,194,888194,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-07-10,17:01:53
11,1594375368,10.74,107.03,6200,315,178,888194,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-07-10,17:02:48
24,1594375432,10.78,106.99,5525,315,175,888194,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-07-10,17:03:52
25,1594375495,10.82,106.96,4800,315,165,888194,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-07-10,17:04:55
7,1594375558,10.85,106.92,4075,315,164,888194,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-07-10,17:05:58
12,1594375619,10.87,106.88,3400,277,154,888194,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-07-10,17:06:59
36,1594375682,10.88,106.84,2925,277,151,888194,DLI,SGN,HVN1385,-256,A21N,VN1385,2020-07-10,17:08:02
8,1594375742,10.87,106.8,2650,250,142,888194,DLI,SGN,HVN1385,-320,A21N,VN1385,2020-07-10,17:09:02
30,1594375796,10.86,106.77,2100,249,140,888194,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-07-10,17:09:56
41,1594375853,10.85,106.73,1450,248,126,888194,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-07-10,17:10:53
5,1594375908,10.84,106.7,875,248,125,888194,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-07-10,17:11:48
6,1594375967,10.82,106.67,250,249,130,888194,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-07-10,17:12:47
23,1594376026,10.82,106.65,0,222,34,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-10,17:13:46
17,1594376091,10.82,106.65,0,67,24,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-10,17:14:51
38,1594376148,10.82,106.66,0,95,27,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-10,17:15:48
21,1594376212,10.81,106.66,0,95,17,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-10,17:16:52
3,1594376270,10.81,106.66,0,126,13,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-10,17:17:50
4,1594376304,10.81,106.66,0,185,2,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-10,17:18:24
