,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
137,1594373976,18.6,105.79,6850,141,272,8880C5,VII,SGN,HVN1267,2112,A321,VN1267,2020-07-10,16:39:36
55,1594374035,18.54,105.84,9150,140,293,8880C5,VII,SGN,HVN1267,2240,A321,VN1267,2020-07-10,16:40:35
65,1594374104,18.46,105.91,10975,139,330,8880C5,VII,SGN,HVN1267,1088,A321,VN1267,2020-07-10,16:41:44
73,1594374157,18.39,105.97,11825,139,389,8880C5,VII,SGN,HVN1267,1024,A321,VN1267,2020-07-10,16:42:37
4,1594374221,18.3,106.05,13900,139,399,8880C5,VII,SGN,HVN1267,2432,A321,VN1267,2020-07-10,16:43:41
2,1594374281,18.22,106.12,14400,139,405,8880C5,VII,SGN,HVN1267,1408,A321,VN1267,2020-07-10,16:44:41
50,1594374314,18.16,106.17,16500,139,421,8880C5,VII,SGN,HVN1267,2112,A321,VN1267,2020-07-10,16:45:14
86,1594374397,18.05,106.28,18650,140,413,8880C5,VII,SGN,HVN1267,2368,A321,VN1267,2020-07-10,16:46:37
102,1594374457,17.97,106.34,18650,140,413,8880C5,VII,SGN,HVN1267,2368,A321,VN1267,2020-07-10,16:47:37
119,1594374517,17.9,106.41,18650,140,413,8880C5,VII,SGN,HVN1267,2368,A321,VN1267,2020-07-10,16:48:37
120,1594374573,17.92,106.3,21825,177,415,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-10,16:49:33
142,1594374621,17.7,106.58,24675,139,440,8880C5,VII,SGN,HVN1267,1536,A321,VN1267,2020-07-10,16:50:21
69,1594374701,17.57,106.69,25950,140,453,8880C5,VII,SGN,HVN1267,1088,A321,VN1267,2020-07-10,16:51:41
78,1594374761,17.48,106.77,26700,140,462,8880C5,VII,SGN,HVN1267,640,A321,VN1267,2020-07-10,16:52:41
125,1594374818,17.38,106.86,27425,140,472,8880C5,VII,SGN,HVN1267,832,A321,VN1267,2020-07-10,16:53:38
48,1594374881,17.27,106.95,28225,140,479,8880C5,VII,SGN,HVN1267,512,A321,VN1267,2020-07-10,16:54:41
92,1594374940,17.17,107.04,29275,140,478,8880C5,VII,SGN,HVN1267,1728,A321,VN1267,2020-07-10,16:55:40
126,1594375000,17.07,107.13,30725,140,463,8880C5,VII,SGN,HVN1267,1088,A321,VN1267,2020-07-10,16:56:40
61,1594375061,16.97,107.21,31950,153,460,8880C5,VII,SGN,HVN1267,896,A321,VN1267,2020-07-10,16:57:41
154,1594375126,16.84,107.27,32000,153,461,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-10,16:58:46
64,1594375192,16.7,107.31,31975,167,468,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-10,16:59:52
146,1594375248,16.59,107.34,31975,167,467,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-10,17:00:48
152,1594375311,16.45,107.37,31975,167,465,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-10,17:01:51
54,1594375367,16.34,107.4,31975,167,465,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-10,17:02:47
90,1594375434,16.19,107.43,31975,167,464,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-10,17:03:54
91,1594375494,16.07,107.46,32000,170,457,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-10,17:04:54
37,1594375557,15.93,107.48,31975,172,467,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-10,17:05:57
59,1594375618,15.8,107.49,31975,172,468,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-10,17:06:58
131,1594375684,15.66,107.51,32000,172,472,8880C5,VII,SGN,HVN1267,0,A321,VN1267,2020-07-10,17:08:04
