timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594386779,16.71,107.43,20975,140,457,88817E,VDH,SGN,VJC261,1152,A21N,VJ261,2020-07-10,20:12:59
1594386839,16.61,107.52,22075,140,464,88817E,VDH,SGN,VJC261,1024,A21N,VJ261,2020-07-10,20:13:59
1594386903,16.51,107.61,23175,140,470,88817E,VDH,SGN,VJC261,1088,A21N,VJ261,2020-07-10,20:15:03
1594386957,16.42,107.69,23750,137,480,88817E,VDH,SGN,VJC261,576,A21N,VJ261,2020-07-10,20:15:57
1594387029,16.32,107.82,24700,126,484,88817E,VDH,SGN,VJC261,1280,A21N,VJ261,2020-07-10,20:17:09
1594387083,16.25,107.92,25750,126,479,88817E,VDH,SGN,VJC261,960,A21N,VJ261,2020-07-10,20:18:03
1594387147,16.16,108.04,26675,126,483,88817E,VDH,SGN,VJC261,768,A21N,VJ261,2020-07-10,20:19:07
1594387210,16.07,108.16,28050,139,479,88817E,VDH,SGN,VJC261,1088,A21N,VJ261,2020-07-10,20:20:10
1594387261,15.97,108.2,29250,176,482,88817E,VDH,SGN,VJC261,1280,A21N,VJ261,2020-07-10,20:21:01
1594387325,15.83,108.19,30500,181,484,88817E,VDH,SGN,VJC261,1600,A21N,VJ261,2020-07-10,20:22:05
1594387384,15.7,108.19,33425,181,436,88817E,VDH,SGN,VJC261,1664,A21N,VJ261,2020-07-10,20:23:04
1594387446,15.57,108.19,33950,181,453,88817E,VDH,SGN,VJC261,320,A21N,VJ261,2020-07-10,20:24:06
1594387504,15.45,108.19,34575,181,463,88817E,VDH,SGN,VJC261,1088,A21N,VJ261,2020-07-10,20:25:04
1594387560,15.33,108.18,35750,181,455,88817E,VDH,SGN,VJC261,448,A21N,VJ261,2020-07-10,20:26:00
1594387625,15.19,108.18,36000,181,458,88817E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-10,20:27:05
1594387682,15.07,108.18,36000,181,459,88817E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-10,20:28:02
1594387745,14.93,108.17,36000,181,459,88817E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-10,20:29:05
1594387812,14.79,108.17,36000,181,459,88817E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-10,20:30:12
1594387875,14.66,108.17,36025,181,457,88817E,VDH,SGN,VJC261,-64,A21N,VJ261,2020-07-10,20:31:15
1594387933,14.53,108.17,35950,181,459,88817E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-10,20:32:13
1594387994,14.4,108.16,35975,181,460,88817E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-10,20:33:14
1594388052,14.28,108.16,36000,181,461,88817E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-10,20:34:12
1594388110,14.16,108.16,36000,181,461,88817E,VDH,SGN,VJC261,-64,A21N,VJ261,2020-07-10,20:35:10
1594388158,14.05,108.15,36000,181,461,88817E,VDH,SGN,VJC261,-64,A21N,VJ261,2020-07-10,20:35:58
1594388219,13.92,108.15,35975,181,464,88817E,VDH,SGN,VJC261,-64,A21N,VJ261,2020-07-10,20:36:59
1594388280,13.79,108.15,36000,181,466,88817E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-10,20:38:00
1594388338,13.67,108.15,36025,181,468,88817E,VDH,SGN,VJC261,64,A21N,VJ261,2020-07-10,20:38:58
1594388403,13.52,108.14,36025,181,468,88817E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-10,20:40:03
1594388465,13.39,108.14,36025,181,467,88817E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-10,20:41:05
1594388521,13.27,108.14,36000,181,468,88817E,VDH,SGN,VJC261,-64,A21N,VJ261,2020-07-10,20:42:01
1594388582,13.14,108.13,35975,181,468,88817E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-10,20:43:02
1594388646,13.0,108.13,36000,181,470,88817E,VDH,SGN,VJC261,-64,A21N,VJ261,2020-07-10,20:44:06
1594388697,12.88,108.13,36000,181,470,88817E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-10,20:44:57
1594388766,12.74,108.12,36000,181,469,88817E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-10,20:46:06
1594388805,12.65,108.12,36000,181,470,88817E,VDH,SGN,VJC261,-64,A21N,VJ261,2020-07-10,20:46:45
1594388878,12.49,108.12,36000,181,472,88817E,VDH,SGN,VJC261,64,A21N,VJ261,2020-07-10,20:47:58
1594388944,12.34,108.12,36000,181,474,88817E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-10,20:49:04
1594389003,12.22,108.11,36000,181,475,88817E,VDH,SGN,VJC261,0,A21N,VJ261,2020-07-10,20:50:03
1594389064,12.08,108.11,35275,181,471,88817E,VDH,SGN,VJC261,-896,A21N,VJ261,2020-07-10,20:51:04
1594389128,11.94,108.13,34225,161,480,88817E,VDH,SGN,VJC261,-960,A21N,VJ261,2020-07-10,20:52:08
1594389188,11.83,108.2,33250,135,467,88817E,VDH,SGN,VJC261,-960,A21N,VJ261,2020-07-10,20:53:08
1594389252,11.73,108.29,32225,141,450,88817E,VDH,SGN,VJC261,-896,A21N,VJ261,2020-07-10,20:54:12
1594389311,11.63,108.36,31225,146,447,88817E,VDH,SGN,VJC261,-960,A21N,VJ261,2020-07-10,20:55:11
1594389378,11.51,108.43,30200,156,428,88817E,VDH,SGN,VJC261,-960,A21N,VJ261,2020-07-10,20:56:18
1594389435,11.41,108.48,29250,158,427,88817E,VDH,SGN,VJC261,-1088,A21N,VJ261,2020-07-10,20:57:15
1594389491,11.3,108.51,28325,166,421,88817E,VDH,SGN,VJC261,-896,A21N,VJ261,2020-07-10,20:58:11
1594389561,11.17,108.54,27150,170,418,88817E,VDH,SGN,VJC261,-1088,A21N,VJ261,2020-07-10,20:59:21
1594389608,11.08,108.55,26350,179,420,88817E,VDH,SGN,VJC261,-960,A21N,VJ261,2020-07-10,21:00:08
1594389680,10.96,108.48,25150,238,421,88817E,VDH,SGN,VJC261,-960,A21N,VJ261,2020-07-10,21:01:20
1594389737,10.95,108.37,24300,273,413,88817E,VDH,SGN,VJC261,-960,A21N,VJ261,2020-07-10,21:02:17
1594389794,10.96,108.26,23350,273,406,88817E,VDH,SGN,VJC261,-960,A21N,VJ261,2020-07-10,21:03:14
1594389847,10.96,108.16,22525,273,403,88817E,VDH,SGN,VJC261,-1088,A21N,VJ261,2020-07-10,21:04:07
1594389904,10.97,108.06,21575,274,373,88817E,VDH,SGN,VJC261,-896,A21N,VJ261,2020-07-10,21:05:04
1594389962,10.98,107.96,20650,273,367,88817E,VDH,SGN,VJC261,-1024,A21N,VJ261,2020-07-10,21:06:02
1594390023,10.98,107.85,18950,273,362,88817E,VDH,SGN,VJC261,-2176,A21N,VJ261,2020-07-10,21:07:03
1594390082,10.99,107.75,17375,273,349,88817E,VDH,SGN,VJC261,-1600,A21N,VJ261,2020-07-10,21:08:02
1594390142,11.0,107.66,15725,273,341,88817E,VDH,SGN,VJC261,-1536,A21N,VJ261,2020-07-10,21:09:02
1594390205,11.0,107.56,14200,273,329,88817E,VDH,SGN,VJC261,-1472,A21N,VJ261,2020-07-10,21:10:05
1594390262,11.01,107.47,13150,273,305,88817E,VDH,SGN,VJC261,-704,A21N,VJ261,2020-07-10,21:11:02
1594390314,11.01,107.4,12475,273,280,88817E,VDH,SGN,VJC261,-1152,A21N,VJ261,2020-07-10,21:11:54
1594390371,11.0,107.33,11325,253,268,88817E,VDH,SGN,VJC261,-1088,A21N,VJ261,2020-07-10,21:12:51
