timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594383637,19.71,105.54,13325,150,319,8880EC,THD,SGN,PIC571,3008,A320,BL571,2020-07-10,19:20:37
1594383691,19.64,105.58,15500,149,326,8880EC,THD,SGN,PIC571,1792,A320,BL571,2020-07-10,19:21:31
1594383758,19.55,105.64,16525,149,385,8880EC,THD,SGN,PIC571,1536,A320,BL571,2020-07-10,19:22:38
1594383816,19.46,105.7,18200,149,398,8880EC,THD,SGN,PIC571,2304,A320,BL571,2020-07-10,19:23:36
1594383855,19.39,105.74,19525,149,399,8880EC,THD,SGN,PIC571,2496,A320,BL571,2020-07-10,19:24:15
1594383907,19.31,105.79,20950,149,405,8880EC,THD,SGN,PIC571,2112,A320,BL571,2020-07-10,19:25:07
1594383981,19.19,105.84,21825,169,419,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,19:26:21
1594384034,19.1,105.92,23400,149,429,8880EC,THD,SGN,PIC571,1600,A320,BL571,2020-07-10,19:27:14
1594384101,18.98,105.99,24625,149,440,8880EC,THD,SGN,PIC571,768,A320,BL571,2020-07-10,19:28:21
1594384163,18.87,106.06,25650,149,450,8880EC,THD,SGN,PIC571,1216,A320,BL571,2020-07-10,19:29:23
1594384229,18.75,106.09,25850,175,452,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,19:30:29
1594384287,18.64,106.2,27575,149,465,8880EC,THD,SGN,PIC571,704,A320,BL571,2020-07-10,19:31:27
1594384349,18.53,106.27,28275,149,475,8880EC,THD,SGN,PIC571,1408,A320,BL571,2020-07-10,19:32:29
1594384417,18.39,106.35,29425,149,474,8880EC,THD,SGN,PIC571,1088,A320,BL571,2020-07-10,19:33:37
1594384481,18.28,106.36,29450,177,474,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,19:34:41
1594384529,18.19,106.4,29600,178,475,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,19:35:29
1594384601,18.04,106.55,32500,151,467,8880EC,THD,SGN,PIC571,1024,A320,BL571,2020-07-10,19:36:41
1594384648,17.95,106.6,33525,151,458,8880EC,THD,SGN,PIC571,768,A320,BL571,2020-07-10,19:37:28
1594384720,17.81,106.67,34475,151,462,8880EC,THD,SGN,PIC571,1536,A320,BL571,2020-07-10,19:38:40
1594384783,17.7,106.74,35625,151,453,8880EC,THD,SGN,PIC571,768,A320,BL571,2020-07-10,19:39:43
1594384847,17.58,106.81,36000,151,450,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,19:40:47
1594384905,17.47,106.87,36000,151,456,8880EC,THD,SGN,PIC571,-64,A320,BL571,2020-07-10,19:41:45
1594384968,17.35,106.93,36000,152,459,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,19:42:48
1594385025,17.25,106.99,36000,151,458,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,19:43:45
1594385083,17.14,107.05,36000,151,456,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,19:44:43
1594385138,17.03,107.11,36000,152,454,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,19:45:38
1594385199,16.92,107.17,36000,151,453,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,19:46:39
1594385265,16.8,107.24,36000,151,453,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,19:47:45
1594385324,16.69,107.3,36000,152,446,8880EC,THD,SGN,PIC571,64,A320,BL571,2020-07-10,19:48:44
1594385386,16.58,107.36,36000,152,442,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,19:49:46
1594385448,16.46,107.42,36025,152,443,8880EC,THD,SGN,PIC571,64,A320,BL571,2020-07-10,19:50:48
1594385506,16.36,107.48,36025,152,441,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,19:51:46
1594385568,16.25,107.54,36025,152,437,8880EC,THD,SGN,PIC571,-64,A320,BL571,2020-07-10,19:52:48
1594385626,16.14,107.6,36000,152,437,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,19:53:46
1594385690,16.03,107.66,36025,152,422,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,19:54:50
1594385750,15.93,107.72,35975,152,437,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,19:55:50
1594385813,15.81,107.78,36000,152,438,8880EC,THD,SGN,PIC571,64,A320,BL571,2020-07-10,19:56:53
1594385869,15.71,107.84,36000,152,434,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,19:57:49
1594385936,15.59,107.9,35975,152,433,8880EC,THD,SGN,PIC571,64,A320,BL571,2020-07-10,19:58:56
1594385999,15.48,107.96,36000,152,432,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,19:59:59
1594386059,15.37,108.02,36000,152,430,8880EC,THD,SGN,PIC571,64,A320,BL571,2020-07-10,20:00:59
1594386113,15.28,108.07,36000,152,430,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,20:01:53
1594386173,15.17,108.13,36000,158,437,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,20:02:53
1594386236,15.05,108.16,36025,165,442,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,20:03:56
1594386297,14.94,108.21,36000,149,428,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,20:04:57
1594386353,14.84,108.27,36000,149,428,8880EC,THD,SGN,PIC571,64,A320,BL571,2020-07-10,20:05:53
1594386417,14.73,108.34,36000,149,427,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,20:06:57
1594386480,14.62,108.4,36000,149,427,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,20:08:00
1594386544,14.51,108.47,36000,150,426,8880EC,THD,SGN,PIC571,-64,A320,BL571,2020-07-10,20:09:04
1594386604,14.41,108.53,35975,150,425,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,20:10:04
1594386664,14.31,108.59,36000,149,422,8880EC,THD,SGN,PIC571,64,A320,BL571,2020-07-10,20:11:04
1594386718,14.22,108.64,36000,150,420,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,20:11:58
1594386779,14.1,108.68,36000,178,451,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,20:12:59
1594386839,13.98,108.64,36000,214,487,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,20:13:59
1594386908,13.85,108.54,36000,217,469,8880EC,THD,SGN,PIC571,-64,A320,BL571,2020-07-10,20:15:08
1594386959,13.77,108.47,36000,217,473,8880EC,THD,SGN,PIC571,-64,A320,BL571,2020-07-10,20:15:59
1594387029,13.66,108.36,35975,233,479,8880EC,THD,SGN,PIC571,-64,A320,BL571,2020-07-10,20:17:09
1594387085,13.59,108.26,35950,226,470,8880EC,THD,SGN,PIC571,64,A320,BL571,2020-07-10,20:18:05
1594387147,13.47,108.2,36000,188,442,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,20:19:07
1594387210,13.35,108.19,36000,185,437,8880EC,THD,SGN,PIC571,64,A320,BL571,2020-07-10,20:20:10
1594387261,13.24,108.18,36000,185,438,8880EC,THD,SGN,PIC571,64,A320,BL571,2020-07-10,20:21:01
1594387325,13.11,108.17,36000,174,433,8880EC,THD,SGN,PIC571,-64,A320,BL571,2020-07-10,20:22:05
1594387383,13.0,108.19,35975,171,434,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,20:23:03
1594387442,12.88,108.21,36000,171,435,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,20:24:02
1594387506,12.75,108.23,35475,171,435,8880EC,THD,SGN,PIC571,-896,A320,BL571,2020-07-10,20:25:06
1594387560,12.64,108.24,34600,171,443,8880EC,THD,SGN,PIC571,-960,A320,BL571,2020-07-10,20:26:00
1594387625,12.51,108.27,33550,171,443,8880EC,THD,SGN,PIC571,-1024,A320,BL571,2020-07-10,20:27:05
1594387680,12.4,108.28,32650,171,447,8880EC,THD,SGN,PIC571,-1024,A320,BL571,2020-07-10,20:28:00
1594387746,12.26,108.3,32175,171,447,8880EC,THD,SGN,PIC571,-256,A320,BL571,2020-07-10,20:29:06
1594387808,12.13,108.33,31325,171,443,8880EC,THD,SGN,PIC571,-1344,A320,BL571,2020-07-10,20:30:08
1594387876,12.0,108.35,29675,171,442,8880EC,THD,SGN,PIC571,-1600,A320,BL571,2020-07-10,20:31:16
1594387930,11.89,108.36,28375,170,425,8880EC,THD,SGN,PIC571,-2240,A320,BL571,2020-07-10,20:32:10
1594387993,11.77,108.38,26125,177,418,8880EC,THD,SGN,PIC571,-2496,A320,BL571,2020-07-10,20:33:13
1594388051,11.67,108.34,24400,225,412,8880EC,THD,SGN,PIC571,-2048,A320,BL571,2020-07-10,20:34:11
1594388108,11.6,108.25,22475,235,406,8880EC,THD,SGN,PIC571,-1792,A320,BL571,2020-07-10,20:35:08
1594388162,11.55,108.17,21000,235,388,8880EC,THD,SGN,PIC571,-1856,A320,BL571,2020-07-10,20:36:02
1594388221,11.49,108.08,19125,235,381,8880EC,THD,SGN,PIC571,-2496,A320,BL571,2020-07-10,20:37:01
1594388278,11.43,108.0,17375,235,372,8880EC,THD,SGN,PIC571,-2176,A320,BL571,2020-07-10,20:37:58
1594388341,11.37,107.91,15725,235,365,8880EC,THD,SGN,PIC571,-1280,A320,BL571,2020-07-10,20:39:01
1594388402,11.31,107.82,14500,235,354,8880EC,THD,SGN,PIC571,-1216,A320,BL571,2020-07-10,20:40:02
1594388465,11.25,107.74,13375,235,343,8880EC,THD,SGN,PIC571,-1088,A320,BL571,2020-07-10,20:41:05
1594388523,11.2,107.66,12500,235,311,8880EC,THD,SGN,PIC571,-832,A320,BL571,2020-07-10,20:42:03
1594388582,11.16,107.6,12125,235,307,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,20:43:02
1594388643,11.1,107.52,11525,235,303,8880EC,THD,SGN,PIC571,-768,A320,BL571,2020-07-10,20:44:03
1594388706,11.05,107.45,10725,234,301,8880EC,THD,SGN,PIC571,-704,A320,BL571,2020-07-10,20:45:06
1594388767,11.01,107.38,10150,251,297,8880EC,THD,SGN,PIC571,-448,A320,BL571,2020-07-10,20:46:07
1594388827,10.99,107.3,9675,253,296,8880EC,THD,SGN,PIC571,-512,A320,BL571,2020-07-10,20:47:07
1594388878,10.96,107.24,9125,207,264,8880EC,THD,SGN,PIC571,-576,A320,BL571,2020-07-10,20:47:58
1594388944,10.88,107.24,8650,172,226,8880EC,THD,SGN,PIC571,-448,A320,BL571,2020-07-10,20:49:04
1594389001,10.82,107.24,8175,189,230,8880EC,THD,SGN,PIC571,-512,A320,BL571,2020-07-10,20:50:01
1594389068,10.75,107.22,7625,206,228,8880EC,THD,SGN,PIC571,-448,A320,BL571,2020-07-10,20:51:08
1594389128,10.7,107.19,7175,207,225,8880EC,THD,SGN,PIC571,-448,A320,BL571,2020-07-10,20:52:08
1594389186,10.65,107.15,6700,227,225,8880EC,THD,SGN,PIC571,-448,A320,BL571,2020-07-10,20:53:06
1594389250,10.6,107.1,6175,227,225,8880EC,THD,SGN,PIC571,-448,A320,BL571,2020-07-10,20:54:10
1594389312,10.57,107.05,5975,248,226,8880EC,THD,SGN,PIC571,-512,A320,BL571,2020-07-10,20:55:12
1594389378,10.55,106.98,5450,248,224,8880EC,THD,SGN,PIC571,-512,A320,BL571,2020-07-10,20:56:18
1594389436,10.53,106.93,5100,292,224,8880EC,THD,SGN,PIC571,-448,A320,BL571,2020-07-10,20:57:16
1594389493,10.58,106.92,4700,29,227,8880EC,THD,SGN,PIC571,-384,A320,BL571,2020-07-10,20:58:13
1594389562,10.64,106.95,4125,29,202,8880EC,THD,SGN,PIC571,-512,A320,BL571,2020-07-10,20:59:22
1594389622,10.69,106.98,3625,30,201,8880EC,THD,SGN,PIC571,-512,A320,BL571,2020-07-10,21:00:22
1594389683,10.74,107.01,3125,30,201,8880EC,THD,SGN,PIC571,-512,A320,BL571,2020-07-10,21:01:23
1594389737,10.79,107.02,2700,310,192,8880EC,THD,SGN,PIC571,-448,A320,BL571,2020-07-10,21:02:17
1594389794,10.82,106.97,2275,307,190,8880EC,THD,SGN,PIC571,-384,A320,BL571,2020-07-10,21:03:14
1594389848,10.85,106.94,2150,308,189,8880EC,THD,SGN,PIC571,64,A320,BL571,2020-07-10,21:04:08
1594389904,10.87,106.89,2150,279,185,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,21:05:04
1594389962,10.88,106.84,2150,277,186,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,21:06:02
1594390022,10.87,106.79,2150,249,185,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,21:07:02
1594390083,10.85,106.75,1725,249,146,8880EC,THD,SGN,PIC571,-896,A320,BL571,2020-07-10,21:08:03
1594390142,10.84,106.71,1000,249,136,8880EC,THD,SGN,PIC571,-768,A320,BL571,2020-07-10,21:09:02
1594390204,10.83,106.67,300,248,136,8880EC,THD,SGN,PIC571,-640,A320,BL571,2020-07-10,21:10:04
1594390250,10.82,106.65,0,250,42,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,21:10:50
1594390283,10.82,106.65,0,213,16,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,21:11:23
1594390353,10.81,106.65,0,160,19,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,21:12:33
1594390484,10.81,106.65,0,157,2,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-07-10,21:14:44
